33,38,-108.378120,0.000000
33,39,-108.378513,0.000000
33,40,-108.378115,-0.000000
33,41,-108.378116,0.000000
33,42,-108.378276,-0.000000
33,43,-108.378142,0.000000
33,44,-108.378163,-0.000001
33,45,-108.378176,0.000000
33,46,-108.378377,-0.000000
33,47,-108.378143,0.000000
33,48,-108.378088,0.000000
33,49,-108.378222,0.000000
34,35,-108.378082,0.000000
34,36,-108.378085,0.000000
34,37,-108.378084,0.000000
34,38,-108.378114,0.000000
34,39,-108.378507,-0.000000
34,40,-108.378109,-0.000001
34,41,-108.378110,0.000000
34,42,-108.378270,-0.000000
34,43,-108.378136,0.000000
34,44,-108.378158,-0.000003
34,45,-108.378170,0.000000
34,46,-108.378371,-0.000000
34,47,-108.378136,0.000000
34,48,-108.378082,0.000000
34,49,-108.378216,0.000000
35,36,-108.378085,0.000000
35,37,-108.378084,0.000000
35,38,-108.378115,-0.000000
35,39,-108.378507,0.000000
35,40,-108.378109,0.000000
35,41,-108.378110,0.000000
35,42,-108.378271,-0.000000
35,43,-108.378136,0.000000
35,44,-108.378156,0.000000
35,45,-108.378170,-0.000000
35,46,-108.378371,-0.000000
35,47,-108.378137,0.000000
35,48,-108.378082,-0.000000
35,49,-108.378216,0.000000
36,37,-108.378088,0.000000
36,38,-108.378118,-0.000000
36,39,-108.378510,-0.000000
36,40,-108.378112,0.000000
36,41,-108.378114,0.000000
36,42,-108.378273,0.000000
36,43,-108.378155,-0.000015
36,44,-108.378159,0.000000
36,45,-108.378173,0.000000
36,46,-108.378375,-0.000000
36,47,-108.378140,0.000000
36,48,-108.378085,0.000000
36,49,-108.378220,0.000000
37,38,-108.378117,0.000000
37,39,-108.378509,0.000000
37,40,-108.378111,0.000000
37,41,-108.378113,-0.000000
37,42,-108.378273,-0.000000
37,43,-108.378139,0.000000
37,44,-108.378158,0.000000
37,45,-108.378172,0.000000
37,46,-108.378374,-0.000000
37,47,-108.378156,-0.000017
37,48,-108.378084,0.000000
37,49,-108.378219,0.000000
38,39,-108.378539,0.000000
38,40,-108.378142,0.000000
38,41,-108.378143,0.000000
38,42,-108.378303,0.000000
38,43,-108.378169,0.000000
38,44,-108.378189,0.000000
38,45,-108.378204,-0.000001
38,46,-108.378404,0.000000
38,47,-108.378170,0.000000
38,48,-108.378115,-0.000000
38,49,-108.378250,-0.000000
39,40,-108.378534,-0.000000
39,41,-108.378536,-0.000000
39,42,-108.378697,-0.000002
39,43,-108.378562,-0.000001
39,44,-108.378579,0.000002
39,45,-108.378593,0.000002
39,46,-108.378799,-0.000003
39,47,-108.378561,0.000001
39,48,-108.378507,-0.000000
39,49,-108.378640,0.000001
40,41,-108.378136,0.000001
40,42,-108.378297,0.000000
40,43,-108.378163,0.000000
40,44,-108.378183,-0.000000
40,45,-108.378197,0.000000
40,46,-108.378399,-0.000000
40,47,-108.378164,0.000000
40,48,-108.378109,0.000000
40,49,-108.378243,0.000000
41,42,-108.378298,0.000000
41,43,-108.378165,0.000000
41,44,-108.378184,0.000000
41,45,-108.378198,0.000000
41,46,-108.378400,-0.000000
41,47,-108.378166,-0.000000
41,48,-108.378110,0.000000
41,49,-108.378244,0.000000
42,43,-108.378321,0.000004
42,44,-108.378344,0.000000
42,45,-108.378358,0.000000
42,46,-108.378557,0.000002
42,47,-108.378325,0.000000
42,48,-108.378270,-0.000000
42,49,-108.378404,0.000000
43,44,-108.378210,0.000000
43,45,-108.378224,0.000000
43,46,-108.378425,0.000001
43,47,-108.378191,0.000000
43,48,-108.378136,0.000000
43,49,-108.378271,0.000000
44,45,-108.378244,0.000000
44,46,-108.378445,0.000000
44,47,-108.378208,0.000003
44,48,-108.378156,0.000000
44,49,-108.378290,0.000001
45,46,-108.378454,0.000005
45,47,-108.378225,0.000000
45,48,-108.378170,-0.000000
45,49,-108.378304,-0.000000
46,47,-108.378426,0.000000
46,48,-108.378371,-0.000000
46,49,-108.378507,-0.000001
47,48,-108.378137,0.000000
47,49,-108.378271,0.000000
48,49,-108.378218,-0.000001
