27,46,-234.909279,-0.000000
27,47,-234.909279,0.000000
27,48,-234.909280,0.000000
27,49,-234.909280,0.000000
28,29,-234.909306,0.000000
28,30,-234.918901,0.000000
28,31,-234.909325,0.000000
28,32,-234.909329,-0.000004
28,33,-234.909286,0.000000
28,34,-234.909293,0.000000
28,35,-234.909282,0.000000
28,36,-234.909279,-0.000000
28,37,-234.909279,0.000000
28,38,-234.909280,0.000000
28,39,-234.909279,0.000000
28,40,-234.909279,0.000000
28,41,-234.909279,0.000000
28,42,-234.909279,-0.000000
28,43,-234.909279,0.000000
28,44,-234.909279,0.000000
28,45,-234.909279,0.000000
28,46,-234.909279,0.000000
28,47,-234.909279,-0.000000
28,48,-234.909280,0.000000
28,49,-234.909280,0.000000
29,30,-234.918921,0.000006
29,31,-234.909351,0.000001
29,32,-234.909351,0.000001
29,33,-234.909313,0.000000
29,34,-234.909319,0.000000
29,35,-234.909309,0.000000
29,36,-234.909306,0.000000
29,37,-234.909306,0.000000
29,38,-234.909306,0.000000
29,39,-234.909306,-0.000000
29,40,-234.909306,0.000000
29,41,-234.909306,0.000000
29,42,-234.909306,0.000000
29,43,-234.909306,0.000000
29,44,-234.909305,-0.000000
29,45,-234.909305,0.000000
29,46,-234.909305,0.000000
29,47,-234.909305,0.000000
29,48,-234.909307,0.000000
29,49,-234.909306,0.000000
30,31,-234.918936,0.000011
30,32,-234.918936,0.000011
30,33,-234.918907,0.000001
30,34,-234.918911,0.000004
30,35,-234.918903,0.000001
30,36,-234.918901,0.000000
30,37,-234.918901,0.000000
30,38,-234.918901,0.000000
30,39,-234.918901,0.000000
30,40,-234.918939,-0.000037
30,41,-234.918901,0.000000
30,42,-234.918901,0.000000
30,43,-234.918901,0.000000
30,44,-234.918901,0.000000
30,45,-234.918901,-0.000000
30,46,-234.918901,0.000000
30,47,-234.918901,0.000000
30,48,-234.918902,0.000000
30,49,-234.918901,0.000000
31,32,-234.909371,0.000001
31,33,-234.909332,0.000000
31,34,-234.909339,0.000000
31,35,-234.909328,0.000000
31,36,-234.909325,0.000000
31,37,-234.909328,-0.000003
31,38,-234.909326,0.000000
31,39,-234.909325,0.000000
31,40,-234.909325,0.000000
31,41,-234.909326,-0.000001
31,42,-234.909325,0.000000
31,43,-234.909325,0.000000
31,44,-234.909325,-0.000000
31,45,-234.909325,0.000000
31,46,-234.909325,-0.000000
31,47,-234.909325,0.000000
31,48,-234.909326,0.000000
31,49,-234.909326,0.000000
32,33,-234.909332,0.000000
32,34,-234.909339,0.000000
32,35,-234.909328,0.000000
32,36,-234.909328,-0.000003
32,37,-234.909325,0.000000
32,38,-234.909326,0.000000
32,39,-234.909325,0.000000
32,40,-234.909325,0.000000
32,41,-234.909325,0.000000
32,42,-234.909326,-0.000001
32,43,-234.909325,0.000000
32,44,-234.909325,-0.000000
32,45,-234.909325,0.000000
32,46,-234.909325,0.000000
32,47,-234.909325,-0.000000
32,48,-234.909326,0.000000
32,49,-234.909326,0.000000
33,34,-234.909319,-0.000019
33,35,-234.909299,-0.000010
33,36,-234.909286,0.000000
33,37,-234.909286,0.000000
33,38,-234.909287,-0.000000
33,39,-234.909286,0.000000
33,40,-234.909286,0.000000
33,41,-234.909286,0.000000
33,42,-234.909286,0.000000
33,43,-234.909287,-0.000001
33,44,-234.909286,-0.000000
33,45,-234.909286,0.000000
33,46,-234.909286,0.000000
33,47,-234.909286,0.000000
33,48,-234.909287,0.000000
33,49,-234.909287,-0.000000
34,35,-234.909311,-0.000015
34,36,-234.909293,0.000000
34,37,-234.909293,0.000000
34,38,-234.909293,-0.000000
34,39,-234.909293,0.000000
34,40,-234.909293,0.000000
34,41,-234.909293,0.000000
34,42,-234.909293,0.000000
34,43,-234.909293,-0.000000
34,44,-234.909293,-0.000000
34,45,-234.909293,0.000000
34,46,-234.909293,0.000000
34,47,-234.909293,0.000000
34,48,-234.909294,-0.000000
34,49,-234.909293,0.000000
35,36,-234.909282,0.000000
35,37,-234.909282,0.000000
35,38,-234.909283,-0.000000
35,39,-234.909282,0.000000
35,40,-234.909282,0.000000
35,41,-234.909282,0.000000
35,42,-234.909282,0.000000
35,43,-234.909283,-0.000000
35,44,-234.909282,0.000000
35,45,-234.909282,0.000000
35,46,-234.909282,0.000000
35,47,-234.909282,0.000000
35,48,-234.909284,-0.000000
35,49,-234.909283,0.000000
36,37,-234.909279,0.000000
36,38,-234.909280,0.000000
36,39,-234.909279,0.000000
36,40,-234.909279,0.000000
36,41,-234.909279,0.000000
36,42,-234.909279,-0.000000
36,43,-234.909279,0.000000
36,44,-234.909279,0.000000
36,45,-234.909279,0.000000
36,46,-234.909279,0.000000
36,47,-234.909279,0.000000
36,48,-234.909280,0.000000
36,49,-234.909280,0.000000
37,38,-234.909280,0.000000
37,39,-234.909279,0.000000
37,40,-234.909279,0.000000
37,41,-234.909279,-0.000000
37,42,-234.909279,0.000000
37,43,-234.909279,0.000000
37,44,-234.909279,0.000000
37,45,-234.909279,0.000000
37,46,-234.909279,0.000000
37,47,-234.909279,0.000000
37,48,-234.909280,0.000000
37,49,-234.909280,0.000000
38,39,-234.909280,0.000000
38,40,-234.909280,0.000000
38,41,-234.909280,0.000000
38,42,-234.909280,0.000000
38,43,-234.909280,-0.000000
38,44,-234.909280,0.000000
38,45,-234.909280,0.000000
38,46,-234.909280,0.000000
38,47,-234.909280,0.000000
38,48,-234.909281,-0.000000
38,49,-234.909280,-0.000000
39,40,-234.909279,0.000000
39,41,-234.909279,0.000000
39,42,-234.909279,0.000000
39,43,-234.909279,0.000000
39,44,-234.909279,-0.000000
39,45,-234.909279,0.000000
39,46,-234.909279,0.000000
39,47,-234.909279,0.000000
39,48,-234.909280,0.000000
39,49,-234.909280,0.000000
40,41,-234.909279,0.000000
40,42,-234.909279,0.000000
40,43,-234.909279,0.000000
40,44,-234.909279,0.000000
40,45,-234.909279,-0.000000
40,46,-234.909279,0.000000
40,47,-234.909279,0.000000
40,48,-234.909280,0.000000
40,49,-234.909280,0.000000
41,42,-234.909279,0.000000
41,43,-234.909279,0.000000
41,44,-234.909279,0.000000
41,45,-234.909279,0.000000
41,46,-234.909279,-0.000000
41,47,-234.909279,0.000000
41,48,-234.909280,0.000000
41,49,-234.909280,0.000000
42,43,-234.909279,0.000000
42,44,-234.909279,0.000000
42,45,-234.909279,0.000000
42,46,-234.909279,0.000000
42,47,-234.909279,-0.000000
42,48,-234.909280,0.000000
42,49,-234.909280,0.000000
43,44,-234.909279,0.000000
43,45,-234.909279,0.000000
43,46,-234.909279,0.000000
43,47,-234.909279,0.000000
43,48,-234.909280,-0.000000
43,49,-234.909280,-0.000000
44,45,-234.909279,0.000000
44,46,-234.909279,0.000000
44,47,-234.909279,0.000000
44,48,-234.909280,0.000000
44,49,-234.909280,0.000000
45,46,-234.909279,0.000000
45,47,-234.909279,0.000000
45,48,-234.909280,0.000000
45,49,-234.909280,0.000000
46,47,-234.909279,0.000000
46,48,-234.909280,0.000000
46,49,-234.909280,0.000000
47,48,-234.909280,0.000000
47,49,-234.909280,0.000000
48,49,-234.909281,-0.000001
