33,34,-108.482976,0.000000
33,35,-108.482977,0.000000
33,36,-108.482958,0.000000
33,37,-108.482959,0.000000
33,38,-108.482958,0.000000
33,39,-108.482988,0.000000
33,40,-108.482968,0.000000
33,41,-108.482993,0.000000
33,42,-108.483043,0.000000
33,43,-108.482960,-0.000002
33,44,-108.482958,-0.000001
33,45,-108.482974,0.000000
33,46,-108.482957,-0.000000
33,47,-108.482957,-0.000000
33,48,-108.482970,0.000000
33,49,-108.482960,-0.000000
34,35,-108.482997,-0.000001
34,36,-108.482976,0.000000
34,37,-108.482977,0.000000
34,38,-108.482977,0.000000
34,39,-108.483009,-0.000002
34,40,-108.482987,-0.000000
34,41,-108.483012,-0.000000
34,42,-108.483061,-0.000000
34,43,-108.482976,0.000000
34,44,-108.482976,0.000000
34,45,-108.482993,-0.000001
34,46,-108.482976,-0.000000
34,47,-108.482976,0.000000
34,48,-108.482989,0.000000
34,49,-108.482979,-0.000000
35,36,-108.482978,-0.000000
35,37,-108.482979,0.000000
35,38,-108.482979,0.000000
35,39,-108.483009,-0.000000
35,40,-108.482991,-0.000002
35,41,-108.483014,0.000000
35,42,-108.483063,-0.000000
35,43,-108.482978,0.000000
35,44,-108.482978,0.000000
35,45,-108.482995,-0.000000
35,46,-108.482978,-0.000000
35,47,-108.482977,-0.000000
35,48,-108.482991,-0.000000
35,49,-108.482981,-0.000001
36,37,-108.482961,-0.000002
36,38,-108.482966,-0.000007
36,39,-108.482989,0.000000
36,40,-108.482969,0.000000
36,41,-108.482994,0.000000
36,42,-108.483043,0.000000
36,43,-108.482958,0.000000
36,44,-108.482958,0.000000
36,45,-108.482975,0.000000
36,46,-108.482958,-0.000000
36,47,-108.482958,0.000000
36,48,-108.482971,0.000000
36,49,-108.482960,-0.000000
37,38,-108.482960,-0.000000
37,39,-108.482990,-0.000000
37,40,-108.482970,-0.000000
37,41,-108.482995,0.000000
37,42,-108.483044,0.000000
37,43,-108.482959,0.000000
37,44,-108.482959,0.000000
37,45,-108.482976,0.000000
37,46,-108.482959,-0.000000
37,47,-108.482959,0.000000
37,48,-108.482972,0.000000
37,49,-108.482961,-0.000000
38,39,-108.482989,0.000000
38,40,-108.482969,0.000000
38,41,-108.482994,-0.000000
38,42,-108.483044,-0.000000
38,43,-108.482959,0.000000
38,44,-108.482959,0.000000
38,45,-108.482975,0.000000
38,46,-108.482958,-0.000000
38,47,-108.482958,0.000000
38,48,-108.482971,0.000000
38,49,-108.482961,-0.000000
39,40,-108.483000,0.000000
39,41,-108.483023,0.000002
39,42,-108.483078,-0.000004
39,43,-108.482989,0.000000
39,44,-108.482989,-0.000000
39,45,-108.483006,-0.000000
39,46,-108.482988,-0.000000
39,47,-108.482988,0.000000
39,48,-108.483002,0.000000
39,49,-108.482991,0.000000
40,41,-108.483006,-0.000001
40,42,-108.483056,-0.000002
40,43,-108.482969,0.000000
40,44,-108.482969,-0.000000
40,45,-108.482986,-0.000000
40,46,-108.482968,0.000000
40,47,-108.482968,0.000000
40,48,-108.482982,-0.000000
40,49,-108.482971,-0.000000
41,42,-108.483079,0.000000
41,43,-108.482994,-0.000000
41,44,-108.482994,0.000000
41,45,-108.483011,-0.000001
41,46,-108.482994,-0.000000
41,47,-108.482993,0.000000
41,48,-108.483007,0.000000
41,49,-108.482996,0.000000
42,43,-108.483043,-0.000000
42,44,-108.483043,0.000000
42,45,-108.483060,-0.000000
42,46,-108.483044,-0.000001
42,47,-108.483043,0.000000
42,48,-108.483056,0.000000
42,49,-108.483045,-0.000000
43,44,-108.482958,0.000000
43,45,-108.482975,-0.000000
43,46,-108.482958,-0.000000
43,47,-108.482961,-0.000004
43,48,-108.482971,0.000000
43,49,-108.482960,-0.000000
44,45,-108.482975,-0.000000
44,46,-108.482958,-0.000000
44,47,-108.482958,-0.000001
44,48,-108.482971,0.000000
44,49,-108.482960,-0.000000
45,46,-108.482975,-0.000001
45,47,-108.482974,0.000000
45,48,-108.482988,-0.000000
45,49,-108.482977,-0.000000
46,47,-108.482957,-0.000000
46,48,-108.482970,-0.000000
46,49,-108.482960,-0.000000
47,48,-108.482970,0.000000
47,49,-108.482960,-0.000000
48,49,-108.482975,-0.000002
