15,24,-195.036263,-0.000002
15,25,-195.036292,-0.000021
15,26,-195.036296,-0.000018
15,27,-195.036316,-0.000068
15,28,-195.036788,-0.000113
15,29,-195.036272,-0.000004
15,30,-195.036264,-0.000014
15,31,-195.036256,-0.000010
15,32,-195.036815,-0.000550
15,33,-195.036265,-0.000005
15,34,-195.036260,-0.000009
15,35,-195.036263,-0.000017
15,36,-195.036522,-0.000275
15,37,-195.036290,-0.000032
15,38,-195.036748,-0.000485
15,39,-195.036516,-0.000148
15,40,-195.036339,-0.000000
15,41,-195.036269,-0.000006
15,42,-195.036740,-0.000080
15,43,-195.036649,-0.000099
15,44,-195.037794,-0.000081
15,45,-195.036708,-0.000008
15,46,-195.038447,-0.000158
15,47,-195.036271,-0.000025
15,48,-195.036314,-0.000006
15,49,-195.036491,-0.000191
15,50,-195.036278,-0.000025
15,51,-195.036249,-0.000003
15,52,-195.036289,-0.000043
15,53,-195.036696,-0.000449
15,54,-195.036315,-0.000069
15,55,-195.036626,-0.000378
15,56,-195.036256,-0.000009
15,57,-195.036252,-0.000004
15,58,-195.036252,-0.000004
15,59,-195.036335,-0.000070
15,60,-195.036258,-0.000010
15,61,-195.036793,-0.000495
15,62,-195.036260,-0.000003
15,63,-195.036252,-0.000004
15,64,-195.036255,-0.000006
15,65,-195.036297,-0.000051
15,66,-195.036249,-0.000003
15,67,-195.036249,-0.000002
15,68,-195.036253,-0.000006
15,69,-195.036248,-0.000002
15,70,-195.036284,-0.000038
15,71,-195.036289,-0.000032
15,72,-195.036313,-0.000059
15,73,-195.036252,-0.000003
15,74,-195.036284,-0.000038
15,75,-195.036252,-0.000005
15,76,-195.036252,-0.000006
15,77,-195.036269,-0.000023
15,78,-195.036251,-0.000005
15,79,-195.036249,-0.000002
15,80,-195.036308,-0.000055
15,81,-195.036254,-0.000002
15,82,-195.036361,-0.000075
15,83,-195.036268,-0.000003
15,84,-195.036366,-0.000120
15,85,-195.036250,-0.000001
15,86,-195.036257,-0.000002
15,87,-195.036280,-0.000034
15,88,-195.036303,-0.000026
15,89,-195.036300,-0.000046
15,90,-195.036251,-0.000003
15,91,-195.036301,-0.000052
15,92,-195.036248,-0.000001
15,93,-195.036263,-0.000017
15,94,-195.036248,-0.000002
15,95,-195.036250,-0.000003
15,96,-195.036248,-0.000002
15,97,-195.036289,-0.000042
15,98,-195.036248,-0.000002
15,99,-195.036250,-0.000001
15,100,-195.036292,-0.000046
15,101,-195.036268,-0.000022
15,102,-195.036247,-0.000001
15,103,-195.036300,-0.000053
15,104,-195.036248,-0.000002
15,105,-195.036247,-0.000000
15,106,-195.036255,-0.000009
15,107,-195.036276,-0.000029
15,108,-195.036248,-0.000002
15,109,-195.036247,-0.000001
15,110,-195.036271,-0.000025
15,111,-195.036275,-0.000028
15,112,-195.036248,-0.000002
15,113,-195.036260,-0.000013
15,114,-195.036251,-0.000005
15,115,-195.036268,-0.000020
15,116,-195.036247,-0.000001
15,117,-195.036256,-0.000010
15,118,-195.036247,-0.000000
15,119,-195.036247,-0.000001
16,17,-195.035796,-0.000000
16,18,-195.036119,-0.000000
16,21,-195.035843,-0.000002
16,22,-195.035874,-0.000062
16,23,-195.036166,-0.000131
16,24,-195.036094,-0.000283
16,25,-195.035825,-0.000004
16,26,-195.035834,-0.000006
16,27,-195.035799,-0.000000
16,28,-195.036226,-0.000000
16,29,-195.036004,-0.000185
16,30,-195.035863,-0.000063
16,31,-195.035797,-0.000000
16,32,-195.035816,-0.000000
16,33,-195.035955,-0.000146
16,34,-195.036059,-0.000258
16,35,-195.035993,-0.000196
16,36,-195.035802,-0.000004
16,37,-195.036174,-0.000366
16,38,-195.035814,-0.000000
16,39,-195.035918,-0.000000
16,40,-195.035903,-0.000015
16,41,-195.036109,-0.000297
16,42,-195.036245,-0.000034
16,43,-195.036116,-0.000015
16,44,-195.037337,-0.000074
16,45,-195.036551,-0.000300
16,46,-195.037844,-0.000004
16,47,-195.035797,-0.000000
16,48,-195.035876,-0.000017
16,49,-195.035851,-0.000000
16,50,-195.035896,-0.000093
16,51,-195.035942,-0.000146
16,52,-195.035796,-0.000000
16,53,-195.035797,-0.000000
16,54,-195.035796,-0.000000
16,55,-195.035799,-0.000000
16,56,-195.036276,-0.000480
16,57,-195.035936,-0.000137
16,58,-195.035829,-0.000030
16,59,-195.035816,-0.000000
16,60,-195.035865,-0.000066
16,61,-195.035848,-0.000000
16,62,-195.035840,-0.000032
16,63,-195.035915,-0.000117
16,64,-195.035854,-0.000055
16,65,-195.035796,-0.000000
16,66,-195.035879,-0.000082
16,67,-195.036062,-0.000265
16,68,-195.035853,-0.000055
16,69,-195.035920,-0.000123
16,70,-195.035796,-0.000000
16,71,-195.035808,-0.000000
16,72,-195.035804,-0.000000
16,73,-195.035831,-0.000032
16,74,-195.035796,-0.000000
16,75,-195.035864,-0.000068
16,76,-195.035839,-0.000043
16,77,-195.035797,-0.000000
16,78,-195.035851,-0.000054
16,79,-195.035853,-0.000056
16,80,-195.035804,-0.000000
16,81,-195.035843,-0.000041
16,82,-195.035837,-0.000000
16,83,-195.035861,-0.000046
16,84,-195.035796,-0.000000
16,85,-195.035932,-0.000133
16,86,-195.035902,-0.000096
16,87,-195.035796,-0.000000
16,88,-195.035827,-0.000000
16,89,-195.035805,-0.000001
16,90,-195.035860,-0.000062
16,91,-195.035800,-0.000000
16,92,-195.035829,-0.000032
16,93,-195.035796,-0.000000
16,94,-195.035836,-0.000039
16,95,-195.035804,-0.000008
16,96,-195.035812,-0.000016
16,97,-195.035797,-0.000000
16,98,-195.035819,-0.000022
16,99,-195.035816,-0.000016
16,100,-195.035797,-0.000000
16,101,-195.035796,-0.000000
16,102,-195.035821,-0.000024
16,103,-195.035797,-0.000000
16,104,-195.035823,-0.000027
16,105,-195.035897,-0.000100
16,106,-195.035796,-0.000000
16,107,-195.035797,-0.000000
16,108,-195.035821,-0.000025
16,109,-195.035844,-0.000047
16,110,-195.035797,-0.000000
16,111,-195.035797,-0.000000
16,112,-195.035852,-0.000055
16,113,-195.035796,-0.000000
16,114,-195.035804,-0.000007
16,115,-195.035799,-0.000000
16,116,-195.035832,-0.000036
16,117,-195.035796,-0.000000
16,118,-195.035834,-0.000037
16,119,-195.035825,-0.000028
17,18,-195.036118,-0.000000
17,21,-195.035877,-0.000037
17,22,-195.035813,-0.000001
17,23,-195.036034,-0.000000
17,24,-195.035810,-0.000000
17,25,-195.035849,-0.000028
17,26,-195.035855,-0.000028
17,27,-195.036059,-0.000261
17,28,-195.036260,-0.000035
17,29,-195.035819,-0.000001
17,30,-195.035800,-0.000001
17,31,-195.036228,-0.000432
17,32,-195.036014,-0.000200
17,33,-195.035809,-0.000000
17,34,-195.035800,-0.000000
17,35,-195.035799,-0.000003
17,36,-195.036584,-0.000787
17,37,-195.035819,-0.000012
17,38,-195.035887,-0.000074
17,39,-195.036192,-0.000274
17,40,-195.035888,-0.000000
17,41,-195.035812,-0.000000
17,42,-195.036249,-0.000039
17,43,-195.036239,-0.000139
17,44,-195.037265,-0.000002
17,45,-195.036250,-0.000000
17,46,-195.037841,-0.000002
17,47,-195.036184,-0.000388
17,48,-195.035858,-0.000000
17,49,-195.035868,-0.000018
17,50,-195.035802,-0.000000
17,51,-195.035796,-0.000000
17,52,-195.036180,-0.000385
17,53,-195.036077,-0.000281
17,54,-195.036729,-0.000933
17,55,-195.035977,-0.000180
17,56,-195.035796,-0.000000
17,57,-195.035798,-0.000000
17,58,-195.035798,-0.000000
17,59,-195.035844,-0.000029
17,60,-195.035798,-0.000000
17,61,-195.035950,-0.000104
17,62,-195.035807,-0.000000
17,63,-195.035798,-0.000000
17,64,-195.035798,-0.000000
17,65,-195.036206,-0.000410
17,66,-195.035796,-0.000000
17,67,-195.035796,-0.000000
17,68,-195.035796,-0.000000
17,69,-195.035796,-0.000000
17,70,-195.036139,-0.000344
17,71,-195.035869,-0.000062
17,72,-195.035857,-0.000054
17,73,-195.035799,-0.000000
17,74,-195.035928,-0.000133
17,75,-195.035796,-0.000000
17,76,-195.035796,-0.000000
17,77,-195.035974,-0.000178
17,78,-195.035796,-0.000000
17,79,-195.035796,-0.000000
17,80,-195.035876,-0.000073
17,81,-195.035801,-0.000000
17,82,-195.035880,-0.000044
17,83,-195.035814,-0.000000
17,84,-195.035931,-0.000136
17,85,-195.035798,-0.000000
17,86,-195.035805,-0.000000
17,87,-195.035890,-0.000094
17,88,-195.035896,-0.000069
17,89,-195.035858,-0.000055
17,90,-195.035798,-0.000001
17,91,-195.035856,-0.000057
17,92,-195.035796,-0.000000
17,93,-195.035848,-0.000053
17,94,-195.035796,-0.000000
17,95,-195.035796,-0.000000
17,96,-195.035796,-0.000000
17,97,-195.035816,-0.000020
17,98,-195.035796,-0.000000
17,99,-195.035799,-0.000000
17,100,-195.035815,-0.000020
17,101,-195.035878,-0.000082
17,102,-195.035796,-0.000000
17,103,-195.035842,-0.000045
17,104,-195.035796,-0.000000
17,105,-195.035796,-0.000000
17,106,-195.035865,-0.000069
17,107,-195.035817,-0.000022
17,108,-195.035796,-0.000000
17,109,-195.035796,-0.000000
17,110,-195.035829,-0.000033
17,111,-195.035840,-0.000044
17,112,-195.035796,-0.000000
17,113,-195.035899,-0.000103
17,114,-195.035796,-0.000000
17,115,-195.035836,-0.000038
17,116,-195.035796,-0.000000
17,117,-195.035860,-0.000064
17,118,-195.035796,-0.000000
17,119,-195.035796,-0.000000
18,21,-195.036167,-0.000004
18,22,-195.038540,-0.002406
18,23,-195.057000,-0.020643
18,24,-195.036939,-0.000807
18,25,-195.036160,-0.000017
18,26,-195.036191,-0.000041
18,27,-195.036121,-0.000001
18,28,-195.036556,-0.000009
18,29,-195.036180,-0.000039
18,30,-195.036129,-0.000008
18,31,-195.036118,-0.000000
18,32,-195.036138,-0.000001
18,33,-195.036168,-0.000037
18,34,-195.036149,-0.000027
18,35,-195.036140,-0.000022
18,36,-195.036120,-0.000001
18,37,-195.036163,-0.000034
18,38,-195.036138,-0.000003
18,39,-195.036244,-0.000004
18,40,-195.039612,-0.003402
18,41,-195.036930,-0.000796
18,42,-195.036673,-0.000141
18,43,-195.036449,-0.000026
18,44,-195.038066,-0.000481
18,45,-195.036993,-0.000421
18,46,-195.038490,-0.000328
18,47,-195.036119,-0.000001
18,48,-195.039041,-0.002861
18,49,-195.036173,-0.000001
18,50,-195.036134,-0.000010
18,51,-195.036129,-0.000011
18,52,-195.036118,-0.000000
18,53,-195.036119,-0.000001
18,54,-195.036118,-0.000000
18,55,-195.036120,-0.000000
18,56,-195.036143,-0.000026
18,57,-195.036136,-0.000016
18,58,-195.036164,-0.000044
18,59,-195.036139,-0.000002
18,60,-195.036406,-0.000287
18,61,-195.036169,-0.000000
18,62,-195.036176,-0.000047
18,63,-195.036460,-0.000341
18,64,-195.036500,-0.000379
18,65,-195.036118,-0.000000
18,66,-195.036181,-0.000063
18,67,-195.036280,-0.000162
18,68,-195.036206,-0.000087
18,69,-195.036175,-0.000056
18,70,-195.036118,-0.000000
18,71,-195.036130,-0.000001
18,72,-195.036125,-0.000000
18,73,-195.036234,-0.000113
18,74,-195.036118,-0.000000
18,75,-195.036145,-0.000027
18,76,-195.036121,-0.000003
18,77,-195.036118,-0.000000
18,78,-195.036126,-0.000008
18,79,-195.036220,-0.000102
18,80,-195.036126,-0.000001
18,81,-195.036156,-0.000033
18,82,-195.036158,-0.000000
18,83,-195.036168,-0.000032
18,84,-195.036118,-0.000000
18,85,-195.036133,-0.000013
18,86,-195.036146,-0.000019
18,87,-195.036118,-0.000000
18,88,-195.036149,-0.000000
18,89,-195.036129,-0.000003
18,90,-195.036172,-0.000052
18,91,-195.036121,-0.000000
18,92,-195.036138,-0.000020
18,93,-195.036118,-0.000000
18,94,-195.036129,-0.000011
18,95,-195.036144,-0.000027
18,96,-195.036136,-0.000019
18,97,-195.036118,-0.000000
18,98,-195.036152,-0.000034
18,99,-195.036171,-0.000050
18,100,-195.036118,-0.000000
18,101,-195.036118,-0.000000
18,102,-195.036159,-0.000042
18,103,-195.036119,-0.000000
18,104,-195.036120,-0.000002
18,105,-195.036121,-0.000003
18,106,-195.036118,-0.000000
18,107,-195.036118,-0.000000
18,108,-195.036121,-0.000003
18,109,-195.036120,-0.000002
18,110,-195.036118,-0.000000
18,111,-195.036118,-0.000000
18,112,-195.036121,-0.000003
18,113,-195.036118,-0.000000
18,114,-195.036119,-0.000002
18,115,-195.036120,-0.000000
18,116,-195.036125,-0.000008
18,117,-195.036118,-0.000000
18,118,-195.036120,-0.000003
18,119,-195.036121,-0.000003
21,22,-195.035860,-0.000004
21,23,-195.036070,0.000009
21,24,-195.035853,0.000002
21,25,-195.035867,-0.000002
21,26,-195.035868,0.000004
21,27,-195.035842,0.000000
21,28,-195.036270,-0.000001
21,29,-195.035863,0.000000
21,30,-195.035844,0.000000
21,31,-195.035840,-0.000000
21,32,-195.035858,0.000001
21,33,-195.035853,-0.000000
21,34,-195.035845,-0.000000
21,35,-195.035841,0.000000
21,36,-195.035841,-0.000000
21,37,-195.035852,-0.000000
21,38,-195.035857,0.000001
21,39,-195.035960,0.000002
21,40,-195.035933,-0.000001
21,41,-195.035856,0.000000
21,42,-195.036252,0.000002
21,43,-195.036144,0.000001
21,44,-195.037307,-0.000001
21,45,-195.036296,-0.000001
21,46,-195.037883,0.000000
21,47,-195.035840,-0.000000
21,48,-195.035900,0.000002
21,49,-195.035894,0.000001
21,50,-195.035846,0.000000
21,51,-195.035840,0.000000
21,52,-195.035840,-0.000000
21,53,-195.035840,0.000000
21,54,-195.035840,-0.000000
21,55,-195.035842,-0.000000
21,56,-195.035840,-0.000000
21,57,-195.035842,-0.000000
21,58,-195.035843,-0.000001
21,59,-195.035858,0.000001
21,60,-195.035843,-0.000000
21,61,-195.035892,-0.000001
21,62,-195.035852,-0.000000
21,63,-195.035842,-0.000000
21,64,-195.035843,-0.000000
21,65,-195.035840,-0.000000
21,66,-195.035841,-0.000000
21,67,-195.035841,-0.000000
21,68,-195.035841,-0.000000
21,69,-195.035841,-0.000000
21,70,-195.035840,-0.000000
21,71,-195.035852,-0.000001
21,72,-195.035847,0.000000
21,73,-195.035843,-0.000000
21,74,-195.035840,-0.000000
21,75,-195.035840,0.000000
21,76,-195.035840,0.000000
21,77,-195.035840,-0.000000
21,78,-195.035840,0.000000
21,79,-195.035840,-0.000000
21,80,-195.035848,-0.000000
21,81,-195.035845,0.000000
21,82,-195.035881,-0.000001
21,83,-195.035858,0.000000
21,84,-195.035840,-0.000000
21,85,-195.035842,-0.000000
21,86,-195.035849,-0.000000
21,87,-195.035840,-0.000000
21,88,-195.035871,0.000000
21,89,-195.035848,0.000000
21,90,-195.035842,0.000000
21,91,-195.035844,-0.000000
21,92,-195.035841,-0.000000
21,93,-195.035840,-0.000000
21,94,-195.035840,-0.000000
21,95,-195.035840,-0.000000
21,96,-195.035840,0.000000
21,97,-195.035841,-0.000000
21,98,-195.035841,-0.000000
21,99,-195.035844,-0.000000
21,100,-195.035840,-0.000000
21,101,-195.035840,-0.000000
21,102,-195.035840,-0.000000
21,103,-195.035841,0.000000
21,104,-195.035840,-0.000000
21,105,-195.035840,-0.000000
21,106,-195.035840,-0.000000
21,107,-195.035840,-0.000000
21,108,-195.035840,-0.000000
21,109,-195.035840,-0.000000
21,110,-195.035840,0.000000
21,111,-195.035841,-0.000000
21,112,-195.035840,0.000000
21,113,-195.035840,-0.000000
21,114,-195.035840,-0.000000
21,115,-195.035842,0.000000
21,116,-195.035840,0.000000
21,117,-195.035840,-0.000000
21,118,-195.035840,-0.000000
21,119,-195.035840,-0.000000
22,23,-195.036052,-0.000002
22,24,-195.035826,-0.000000
22,25,-195.035835,0.000001
22,26,-195.035841,0.000003
22,27,-195.035814,0.000000
22,28,-195.036242,-0.000001
22,29,-195.035834,0.000000
22,30,-195.035815,0.000000
22,31,-195.035812,0.000000
22,32,-195.035830,0.000000
22,33,-195.035825,-0.000000
22,34,-195.035816,-0.000000
22,35,-195.035812,0.000000
22,36,-195.035813,-0.000000
22,37,-195.035823,-0.000000
22,38,-195.035828,0.000001
22,39,-195.035934,-0.000000
22,40,-195.035901,0.000003
22,41,-195.035828,-0.000000
22,42,-195.036226,-0.000000
22,43,-195.036116,-0.000000
22,44,-195.037279,-0.000001
22,45,-195.036262,0.000004
22,46,-195.037854,0.000001
22,47,-195.035812,-0.000000
22,48,-195.035874,-0.000000
22,49,-195.035866,-0.000000
22,50,-195.035818,-0.000000
22,51,-195.035812,-0.000000
22,52,-195.035811,-0.000000
22,53,-195.035812,0.000000
22,54,-195.035811,0.000000
22,55,-195.035814,0.000000
22,56,-195.035812,0.000000
22,57,-195.035813,-0.000000
22,58,-195.035814,0.000000
22,59,-195.035828,0.000003
22,60,-195.035814,-0.000000
22,61,-195.035863,-0.000000
22,62,-195.035822,0.000001
22,63,-195.035814,-0.000000
22,64,-195.035814,-0.000000
22,65,-195.035811,-0.000000
22,66,-195.035812,-0.000000
22,67,-195.035812,-0.000000
22,68,-195.035812,-0.000000
22,69,-195.035812,-0.000000
22,70,-195.035811,-0.000000
22,71,-195.035823,-0.000000
22,72,-195.035819,0.000000
22,73,-195.035814,0.000000
22,74,-195.035811,-0.000000
22,75,-195.035812,0.000000
22,76,-195.035811,0.000000
22,77,-195.035811,0.000000
22,78,-195.035811,0.000000
22,79,-195.035812,-0.000000
22,80,-195.035819,-0.000000
22,81,-195.035817,-0.000000
22,82,-195.035852,-0.000000
22,83,-195.035830,-0.000000
22,84,-195.035811,0.000000
22,85,-195.035814,0.000000
22,86,-195.035821,-0.000000
22,87,-195.035811,-0.000000
22,88,-195.035842,-0.000000
22,89,-195.035819,0.000000
22,90,-195.035813,-0.000000
22,91,-195.035815,-0.000000
22,92,-195.035812,-0.000000
22,93,-195.035811,-0.000000
22,94,-195.035812,0.000000
22,95,-195.035812,-0.000000
22,96,-195.035811,0.000000
22,97,-195.035812,0.000000
22,98,-195.035812,0.000000
22,99,-195.035815,-0.000000
22,100,-195.035812,-0.000000
22,101,-195.035811,-0.000000
22,102,-195.035811,-0.000000
22,103,-195.035812,0.000000
22,104,-195.035811,-0.000000
22,105,-195.035811,0.000000
22,106,-195.035811,0.000000
22,107,-195.035812,0.000000
22,108,-195.035811,-0.000000
22,109,-195.035811,0.000000
22,110,-195.035812,0.000000
22,111,-195.035812,-0.000000
22,112,-195.035811,-0.000000
22,113,-195.035811,0.000000
22,114,-195.035811,-0.000000
22,115,-195.035814,0.000000
22,116,-195.035812,-0.000000
22,117,-195.035811,0.000000
22,118,-195.035811,0.000000
22,119,-195.035812,0.000000
23,24,-195.036052,-0.000003
23,25,-195.036059,0.000000
23,26,-195.036066,0.000000
23,27,-195.036036,0.000000
23,28,-195.036459,0.000005
23,29,-195.036057,-0.000001
23,30,-195.036038,-0.000000
23,31,-195.036034,-0.000000
23,32,-195.036054,-0.000001
23,33,-195.036048,-0.000000
23,34,-195.036039,-0.000000
23,35,-195.036035,0.000000
23,36,-195.036035,-0.000000
23,37,-195.036046,-0.000000
23,38,-195.036052,-0.000000
23,39,-195.036156,-0.000000
23,40,-195.036110,0.000016
23,41,-195.036051,-0.000001
23,42,-195.036455,-0.000007
23,43,-195.036344,-0.000005
23,44,-195.037513,-0.000012
23,45,-195.036485,0.000004
23,46,-195.038075,0.000003
23,47,-195.036034,0.000000
23,48,-195.036102,-0.000005
23,49,-195.036088,0.000001
23,50,-195.036041,0.000000
23,51,-195.036034,-0.000000
23,52,-195.036034,0.000000
23,53,-195.036035,-0.000000
23,54,-195.036034,-0.000000
23,55,-195.036036,-0.000000
23,56,-195.036034,-0.000000
23,57,-195.036036,-0.000000
23,58,-195.036037,-0.000000
23,59,-195.036053,0.000000
23,60,-195.036037,-0.000000
23,61,-195.036085,0.000000
23,62,-195.036045,0.000001
23,63,-195.036036,-0.000000
23,64,-195.036037,-0.000000
23,65,-195.036034,-0.000000
23,66,-195.036035,-0.000000
23,67,-195.036035,-0.000000
23,68,-195.036035,-0.000000
23,69,-195.036035,-0.000000
23,70,-195.036034,-0.000000
23,71,-195.036045,-0.000000
23,72,-195.036041,-0.000000
23,73,-195.036037,-0.000000
23,74,-195.036034,-0.000000
23,75,-195.036034,-0.000000
23,76,-195.036034,-0.000000
23,77,-195.036034,-0.000000
23,78,-195.036034,-0.000000
23,79,-195.036034,0.000000
23,80,-195.036041,-0.000000
23,81,-195.036040,-0.000000
23,82,-195.036074,0.000000
23,83,-195.036053,-0.000000
23,84,-195.036034,-0.000000
23,85,-195.036036,0.000000
23,86,-195.036043,-0.000000
23,87,-195.036034,0.000000
23,88,-195.036065,-0.000000
23,89,-195.036042,0.000000
23,90,-195.036036,-0.000000
23,91,-195.036038,-0.000000
23,92,-195.036034,-0.000000
23,93,-195.036034,0.000000
23,94,-195.036034,0.000000
23,95,-195.036034,0.000000
23,96,-195.036034,-0.000000
23,97,-195.036035,-0.000000
23,98,-195.036035,-0.000000
23,99,-195.036038,-0.000000
23,100,-195.036034,0.000000
23,101,-195.036034,0.000000
23,102,-195.036034,-0.000000
23,103,-195.036035,-0.000000
23,104,-195.036034,-0.000000
23,105,-195.036034,-0.000000
23,106,-195.036034,-0.000000
23,107,-195.036034,-0.000000
23,108,-195.036034,-0.000000
23,109,-195.036034,-0.000000
23,110,-195.036034,-0.000000
23,111,-195.036035,0.000000
23,112,-195.036034,-0.000000
23,113,-195.036034,-0.000000
23,114,-195.036034,0.000000
23,115,-195.036036,-0.000000
23,116,-195.036034,-0.000000
23,117,-195.036034,-0.000000
23,118,-195.036034,-0.000000
23,119,-195.036034,-0.000000
24,25,-195.035834,0.000001
24,26,-195.035842,0.000001
24,27,-195.035813,-0.000000
24,28,-195.036239,0.000000
24,29,-195.035833,-0.000000
24,30,-195.035814,0.000000
24,31,-195.035810,0.000000
24,32,-195.035829,0.000000
24,33,-195.035824,-0.000000
24,34,-195.035815,0.000000
24,35,-195.035811,-0.000000
24,36,-195.035811,-0.000000
24,37,-195.035822,-0.000000
24,38,-195.035827,0.000000
24,39,-195.035932,0.000000
24,40,-195.035903,0.000000
24,41,-195.035826,0.000000
24,42,-195.036225,-0.000001
24,43,-195.036115,-0.000000
24,44,-195.037278,-0.000001
24,45,-195.036263,0.000001
24,46,-195.037854,-0.000000
24,47,-195.035811,0.000000
24,48,-195.035873,-0.000000
24,49,-195.035865,0.000000
24,50,-195.035817,0.000000
24,51,-195.035810,0.000000
24,52,-195.035810,-0.000000
24,53,-195.035811,-0.000000
24,54,-195.035810,0.000000
24,55,-195.035812,0.000000
24,56,-195.035810,0.000000
24,57,-195.035812,-0.000000
24,58,-195.035813,-0.000000
24,59,-195.035828,0.000001
24,60,-195.035813,-0.000000
24,61,-195.035862,0.000000
24,62,-195.035821,0.000001
24,63,-195.035812,-0.000000
24,64,-195.035813,-0.000000
24,65,-195.035810,-0.000000
24,66,-195.035811,-0.000000
24,67,-195.035811,-0.000000
24,68,-195.035811,-0.000000
24,69,-195.035811,-0.000000
24,70,-195.035810,-0.000000
24,71,-195.035822,-0.000000
24,72,-195.035817,-0.000000
24,73,-195.035813,-0.000000
24,74,-195.035810,-0.000000
24,75,-195.035810,-0.000000
24,76,-195.035810,-0.000000
24,77,-195.035810,0.000000
24,78,-195.035810,-0.000000
24,79,-195.035810,0.000000
24,80,-195.035818,0.000000
24,81,-195.035816,0.000000
24,82,-195.035851,0.000000
24,83,-195.035829,-0.000000
24,84,-195.035810,0.000000
24,85,-195.035813,-0.000000
24,86,-195.035819,0.000000
24,87,-195.035810,-0.000000
24,88,-195.035841,0.000000
24,89,-195.035818,0.000000
24,90,-195.035812,-0.000000
24,91,-195.035814,-0.000000
24,92,-195.035811,0.000000
24,93,-195.035810,-0.000000
24,94,-195.035810,-0.000000
24,95,-195.035810,-0.000000
24,96,-195.035810,-0.000000
24,97,-195.035811,-0.000000
24,98,-195.035811,0.000000
24,99,-195.035814,-0.000000
24,100,-195.035810,-0.000000
24,101,-195.035810,-0.000000
24,102,-195.035810,0.000000
24,103,-195.035811,-0.000000
24,104,-195.035810,-0.000000
24,105,-195.035810,0.000000
24,106,-195.035810,0.000000
24,107,-195.035811,-0.000000
24,108,-195.035810,0.000000
24,109,-195.035810,0.000000
24,110,-195.035811,-0.000000
24,111,-195.035811,0.000000
24,112,-195.035810,0.000000
24,113,-195.035810,0.000000
24,114,-195.035810,0.000000
24,115,-195.035813,-0.000000
24,116,-195.035810,-0.000000
24,117,-195.035810,0.000000
24,118,-195.035810,0.000000
24,119,-195.035810,-0.000000
25,26,-195.035851,0.000002
25,27,-195.035823,-0.000000
25,28,-195.036247,0.000003
25,29,-195.035843,-0.000000
25,30,-195.035824,0.000000
25,31,-195.035821,-0.000000
25,32,-195.035840,-0.000000
25,33,-195.035834,-0.000000
25,34,-195.035825,-0.000000
25,35,-195.035821,0.000000
25,36,-195.035822,-0.000000
25,37,-195.035832,-0.000000
25,38,-195.035839,-0.000001
25,39,-195.035941,0.000001
25,40,-195.035914,-0.000001
25,41,-195.035836,0.000000
25,42,-195.036231,0.000003
25,43,-195.036125,0.000000
25,44,-195.037290,-0.000003
25,45,-195.036277,-0.000002
25,46,-195.037862,0.000002
25,47,-195.035821,-0.000000
25,48,-195.035882,0.000001
25,49,-195.035874,0.000001
25,50,-195.035826,0.000001
25,51,-195.035821,0.000000
25,52,-195.035821,-0.000000
25,53,-195.035821,0.000000
25,54,-195.035821,-0.000000
25,55,-195.035823,-0.000000
25,56,-195.035821,-0.000000
25,57,-195.035823,-0.000000
25,58,-195.035823,-0.000000
25,59,-195.035840,-0.000000
25,60,-195.035823,-0.000000
25,61,-195.035871,0.000000
25,62,-195.035833,-0.000001
25,63,-195.035823,-0.000000
25,64,-195.035823,-0.000000
25,65,-195.035821,-0.000000
25,66,-195.035821,-0.000000
25,67,-195.035821,-0.000000
25,68,-195.035821,-0.000000
25,69,-195.035821,0.000000
25,70,-195.035821,-0.000000
25,71,-195.035832,-0.000000
25,72,-195.035828,0.000000
25,73,-195.035823,0.000000
25,74,-195.035821,-0.000000
25,75,-195.035821,0.000000
25,76,-195.035821,0.000000
25,77,-195.035821,-0.000000
25,78,-195.035821,0.000000
25,79,-195.035821,-0.000000
25,80,-195.035828,-0.000000
25,81,-195.035826,0.000000
25,82,-195.035861,-0.000000
25,83,-195.035839,0.000000
25,84,-195.035821,-0.000000
25,85,-195.035823,0.000000
25,86,-195.035830,0.000000
25,87,-195.035821,-0.000000
25,88,-195.035851,0.000000
25,89,-195.035829,-0.000000
25,90,-195.035822,0.000000
25,91,-195.035824,-0.000000
25,92,-195.035821,-0.000000
25,93,-195.035821,-0.000000
25,94,-195.035821,-0.000000
25,95,-195.035821,-0.000000
25,96,-195.035821,-0.000000
25,97,-195.035821,-0.000000
25,98,-195.035821,0.000000
25,99,-195.035824,-0.000000
25,100,-195.035821,-0.000000
25,101,-195.035820,-0.000000
25,102,-195.035821,-0.000000
25,103,-195.035821,0.000000
25,104,-195.035821,-0.000000
25,105,-195.035821,-0.000000
25,106,-195.035820,-0.000000
25,107,-195.035821,-0.000000
25,108,-195.035821,-0.000000
25,109,-195.035821,-0.000000
25,110,-195.035821,-0.000000
25,111,-195.035821,-0.000000
25,112,-195.035821,-0.000000
25,113,-195.035820,-0.000000
25,114,-195.035821,0.000000
25,115,-195.035823,-0.000000
25,116,-195.035821,-0.000000
25,117,-195.035820,-0.000000
25,118,-195.035821,-0.000000
25,119,-195.035821,-0.000000
26,27,-195.035829,0.000001
26,28,-195.036253,0.000004
26,29,-195.035851,-0.000001
26,30,-195.035831,-0.000000
26,31,-195.035828,-0.000000
26,32,-195.035847,-0.000000
26,33,-195.035841,-0.000000
26,34,-195.035832,0.000000
26,35,-195.035829,0.000000
26,36,-195.035829,0.000000
