16,34,-195.058555,-0.000028
16,35,-195.058616,-0.000058
16,36,-195.058849,-0.000275
16,37,-195.058705,-0.000171
16,38,-195.058690,-0.000104
16,39,-195.058663,-0.000083
16,40,-195.058794,-0.000147
16,41,-195.058780,-0.000052
16,42,-195.059076,-0.000050
16,43,-195.059704,-0.000059
16,44,-195.058845,-0.000023
16,45,-195.058591,-0.000042
16,46,-195.058820,-0.000004
16,47,-195.058603,-0.000017
16,48,-195.058646,-0.000101
16,49,-195.058664,-0.000140
16,50,-195.058683,-0.000153
16,51,-195.058670,-0.000129
16,52,-195.058818,-0.000274
16,53,-195.058601,-0.000064
16,54,-195.058629,-0.000101
16,55,-195.058759,-0.000066
16,56,-195.058641,-0.000031
16,57,-195.058537,-0.000007
16,58,-195.058595,-0.000051
16,59,-195.058616,-0.000049
16,60,-195.058620,-0.000018
16,61,-195.058673,-0.000032
16,62,-195.058600,-0.000031
16,63,-195.058596,-0.000009
16,64,-195.058550,-0.000019
16,65,-195.058598,-0.000058
16,66,-195.058578,-0.000032
16,67,-195.058541,-0.000009
16,68,-195.058597,-0.000021
16,69,-195.058585,-0.000062
16,70,-195.058583,-0.000057
16,71,-195.058571,-0.000005
16,72,-195.058566,-0.000015
16,73,-195.058583,-0.000062
16,74,-195.058568,-0.000012
16,75,-195.058562,-0.000006
16,76,-195.058562,-0.000011
16,77,-195.058533,-0.000011
16,78,-195.058556,-0.000029
16,79,-195.058537,-0.000014
16,80,-195.058564,-0.000006
16,81,-195.058567,-0.000022
16,82,-195.058565,-0.000033
16,83,-195.058555,-0.000031
16,84,-195.058560,-0.000030
16,85,-195.058568,-0.000042
16,86,-195.058568,-0.000045
16,87,-195.058536,-0.000011
16,88,-195.058533,-0.000009
16,89,-195.058568,-0.000041
16,90,-195.058538,-0.000015
16,91,-195.058566,-0.000008
16,92,-195.058543,-0.000018
16,93,-195.058534,-0.000004
16,94,-195.058531,-0.000005
16,95,-195.058536,-0.000011
16,96,-195.058548,-0.000008
16,97,-195.058536,-0.000007
16,98,-195.058539,-0.000011
16,99,-195.058536,-0.000008
16,100,-195.058546,-0.000019
16,101,-195.058533,-0.000011
16,102,-195.058531,-0.000003
16,103,-195.058548,-0.000026
16,104,-195.058531,-0.000009
16,105,-195.058554,-0.000033
16,106,-195.058527,-0.000005
16,107,-195.058530,-0.000007
16,108,-195.058526,-0.000003
16,109,-195.058524,-0.000003
16,110,-195.058541,-0.000021
16,111,-195.058534,-0.000011
16,112,-195.058528,-0.000006
16,113,-195.058529,-0.000005
16,114,-195.058560,-0.000040
16,115,-195.058539,-0.000013
16,116,-195.058523,-0.000002
16,117,-195.058571,-0.000050
16,118,-195.058523,-0.000002
16,119,-195.058524,-0.000003
17,18,-195.062140,0.000001
17,21,-195.058592,-0.000025
17,22,-195.058809,-0.000038
17,23,-195.058738,-0.000149
17,24,-195.059446,-0.000053
17,25,-195.058709,-0.000032
17,26,-195.058650,-0.000013
17,27,-195.058554,-0.000025
17,28,-195.058592,-0.000051
17,29,-195.059672,-0.000030
17,30,-195.058762,-0.000148
17,31,-195.058649,-0.000098
17,32,-195.058578,-0.000022
17,33,-195.058796,-0.000207
17,34,-195.058668,-0.000134
17,35,-195.058714,-0.000150
17,36,-195.058713,-0.000132
17,37,-195.058705,-0.000164
17,38,-195.058613,-0.000020
17,39,-195.058696,-0.000110
17,40,-195.058771,-0.000117
17,41,-195.058759,-0.000025
17,42,-195.059141,-0.000108
17,43,-195.059690,-0.000039
17,44,-195.058972,-0.000144
17,45,-195.058643,-0.000088
17,46,-195.058831,-0.000009
17,47,-195.058626,-0.000034
17,48,-195.058616,-0.000065
17,49,-195.058574,-0.000043
17,50,-195.058564,-0.000028
17,51,-195.058589,-0.000041
17,52,-195.058702,-0.000151
17,53,-195.058581,-0.000037
17,54,-195.058627,-0.000093
17,55,-195.058752,-0.000052
17,56,-195.058716,-0.000098
17,57,-195.058576,-0.000040
17,58,-195.058571,-0.000020
17,59,-195.058605,-0.000031
17,60,-195.058620,-0.000012
17,61,-195.058710,-0.000062
17,62,-195.058597,-0.000021
17,63,-195.058614,-0.000020
17,64,-195.058586,-0.000048
17,65,-195.058590,-0.000043
17,66,-195.058682,-0.000129
17,67,-195.058566,-0.000027
17,68,-195.058597,-0.000014
17,69,-195.058562,-0.000031
17,70,-195.058562,-0.000029
17,71,-195.058587,-0.000015
17,72,-195.058566,-0.000008
17,73,-195.058533,-0.000005
17,74,-195.058577,-0.000014
17,75,-195.058584,-0.000022
17,76,-195.058574,-0.000016
17,77,-195.058575,-0.000046
17,78,-195.058552,-0.000019
17,79,-195.058593,-0.000064
17,80,-195.058601,-0.000037
17,81,-195.058564,-0.000013
17,82,-195.058553,-0.000013
17,83,-195.058538,-0.000007
17,84,-195.058560,-0.000023
17,85,-195.058564,-0.000032
17,86,-195.058543,-0.000013
17,87,-195.058553,-0.000020
17,88,-195.058542,-0.000011
17,89,-195.058544,-0.000010
17,90,-195.058547,-0.000017
17,91,-195.058578,-0.000014
17,92,-195.058541,-0.000010
17,93,-195.058546,-0.000010
17,94,-195.058553,-0.000021
17,95,-195.058546,-0.000014
17,96,-195.058562,-0.000015
17,97,-195.058542,-0.000007
17,98,-195.058549,-0.000015
17,99,-195.058545,-0.000010
17,100,-195.058540,-0.000006
17,101,-195.058530,-0.000001
17,102,-195.058549,-0.000014
17,103,-195.058531,-0.000003
17,104,-195.058560,-0.000032
17,105,-195.058535,-0.000007
17,106,-195.058551,-0.000022
17,107,-195.058536,-0.000006
17,108,-195.058539,-0.000010
17,109,-195.058551,-0.000024
17,110,-195.058529,-0.000002
17,111,-195.058534,-0.000004
17,112,-195.058553,-0.000024
17,113,-195.058539,-0.000009
17,114,-195.058531,-0.000004
17,115,-195.058535,-0.000002
17,116,-195.058545,-0.000017
17,117,-195.058535,-0.000007
17,118,-195.058547,-0.000019
17,119,-195.058548,-0.000020
18,21,-195.062454,-0.000306
18,22,-195.067100,-0.004748
18,23,-195.063908,-0.001738
18,24,-195.072142,-0.009168
18,25,-195.062404,-0.000145
18,26,-195.063595,-0.001377
18,27,-195.062117,-0.000007
18,28,-195.062284,-0.000162
18,29,-195.065225,-0.002002
18,30,-195.062504,-0.000308
18,31,-195.062186,-0.000054
18,32,-195.062257,-0.000121
18,33,-195.062237,-0.000067
18,34,-195.062150,-0.000035
18,35,-195.062272,-0.000127
18,36,-195.062242,-0.000079
18,37,-195.062163,-0.000041
18,38,-195.062334,-0.000160
18,39,-195.062422,-0.000255
18,40,-195.063042,-0.000807
18,41,-195.063762,-0.001447
18,42,-195.063024,-0.000410
18,43,-195.064144,-0.000912
18,44,-195.062880,-0.000470
18,45,-195.062246,-0.000109
18,46,-195.064064,-0.001661
18,47,-195.062343,-0.000170
18,48,-195.062156,-0.000024
18,49,-195.062132,-0.000020
18,50,-195.062140,-0.000022
18,51,-195.062155,-0.000026
18,52,-195.062171,-0.000039
18,53,-195.062207,-0.000082
18,54,-195.062140,-0.000025
18,55,-195.062409,-0.000128
18,56,-195.062386,-0.000187
18,57,-195.062151,-0.000034
18,58,-195.062188,-0.000056
18,59,-195.062277,-0.000122
18,60,-195.062271,-0.000081
18,61,-195.062403,-0.000173
18,62,-195.062206,-0.000049
18,63,-195.062542,-0.000367
18,64,-195.062153,-0.000034
18,65,-195.062154,-0.000026
18,66,-195.062224,-0.000089
18,67,-195.062154,-0.000034
18,68,-195.062213,-0.000049
18,69,-195.062122,-0.000011
18,70,-195.062126,-0.000012
18,71,-195.062243,-0.000090
18,72,-195.062161,-0.000021
18,73,-195.062112,-0.000002
18,74,-195.062177,-0.000034
18,75,-195.062207,-0.000064
18,76,-195.062188,-0.000048
18,77,-195.062116,-0.000006
18,78,-195.062121,-0.000007
18,79,-195.062140,-0.000029
18,80,-195.062189,-0.000043
18,81,-195.062155,-0.000023
18,82,-195.062127,-0.000006
18,83,-195.062115,-0.000003
18,84,-195.062122,-0.000004
18,85,-195.062116,-0.000002
18,86,-195.062119,-0.000008
18,87,-195.062134,-0.000020
18,88,-195.062129,-0.000017
18,89,-195.062123,-0.000007
18,90,-195.062116,-0.000005
18,91,-195.062170,-0.000025
18,92,-195.062118,-0.000006
18,93,-195.062132,-0.000014
18,94,-195.062121,-0.000007
18,95,-195.062122,-0.000008
18,96,-195.062142,-0.000014
18,97,-195.062133,-0.000016
18,98,-195.062125,-0.000009
18,99,-195.062136,-0.000019
18,100,-195.062121,-0.000007
18,101,-195.062111,-0.000001
18,102,-195.062147,-0.000031
18,103,-195.062112,-0.000002
18,104,-195.062114,-0.000004
18,105,-195.062109,-0.000001
18,106,-195.062112,-0.000003
18,107,-195.062114,-0.000003
18,108,-195.062114,-0.000003
18,109,-195.062114,-0.000005
18,110,-195.062109,-0.000001
18,111,-195.062115,-0.000004
18,112,-195.062113,-0.000003
18,113,-195.062114,-0.000003
18,114,-195.062109,-0.000001
18,115,-195.062119,-0.000005
18,116,-195.062114,-0.000005
18,117,-195.062111,-0.000001
18,118,-195.062113,-0.000004
18,119,-195.062112,-0.000004
21,22,-195.058799,-0.000020
21,23,-195.058598,-0.000002
21,24,-195.059418,-0.000017
21,25,-195.058693,-0.000007
21,26,-195.058648,-0.000003
21,27,-195.058537,0.000000
21,28,-195.058548,0.000000
21,29,-195.059656,-0.000006
21,30,-195.058621,0.000001
21,31,-195.058559,-0.000000
21,32,-195.058564,-0.000000
21,33,-195.058600,-0.000002
21,34,-195.058542,-0.000000
21,35,-195.058574,-0.000002
21,36,-195.058589,0.000000
21,37,-195.058550,-0.000000
21,38,-195.058602,-0.000001
21,39,-195.058596,-0.000002
21,40,-195.058665,-0.000003
21,41,-195.058745,-0.000003
21,42,-195.059040,0.000001
21,43,-195.059659,0.000000
21,44,-195.058848,-0.000011
21,45,-195.058565,-0.000002
21,46,-195.058832,-0.000001
21,47,-195.058606,-0.000005
21,48,-195.058559,-0.000000
21,49,-195.058540,-0.000001
21,50,-195.058545,-0.000001
21,51,-195.058555,0.000000
21,52,-195.058559,-0.000000
21,53,-195.058552,-0.000000
21,54,-195.058542,0.000000
21,55,-195.058708,-0.000001
21,56,-195.058625,0.000001
21,57,-195.058544,0.000000
21,58,-195.058560,-0.000001
21,59,-195.058582,-0.000000
21,60,-195.058618,-0.000001
21,61,-195.058656,0.000000
21,62,-195.058583,0.000000
21,63,-195.058603,-0.000000
21,64,-195.058546,-0.000000
21,65,-195.058555,0.000000
21,66,-195.058562,-0.000000
21,67,-195.058546,0.000000
21,68,-195.058592,-0.000001
21,69,-195.058539,-0.000000
21,70,-195.058541,-0.000000
21,71,-195.058585,-0.000004
21,72,-195.058567,-0.000001
21,73,-195.058536,-0.000000
21,74,-195.058571,-0.000001
21,75,-195.058572,-0.000001
21,76,-195.058567,-0.000000
21,77,-195.058537,-0.000000
21,78,-195.058541,0.000000
21,79,-195.058538,-0.000000
21,80,-195.058573,-0.000000
21,81,-195.058559,-0.000000
21,82,-195.058548,-0.000000
21,83,-195.058539,0.000000
21,84,-195.058544,0.000000
21,85,-195.058541,-0.000000
21,86,-195.058538,0.000000
21,87,-195.058540,-0.000000
21,88,-195.058540,0.000000
21,89,-195.058542,0.000000
21,90,-195.058538,-0.000000
21,91,-195.058573,-0.000000
21,92,-195.058539,-0.000000
21,93,-195.058545,-0.000000
21,94,-195.058541,-0.000000
21,95,-195.058540,-0.000000
21,96,-195.058555,-0.000000
21,97,-195.058544,-0.000000
21,98,-195.058543,-0.000000
21,99,-195.058543,-0.000000
21,100,-195.058542,-0.000000
21,101,-195.058537,-0.000000
21,102,-195.058543,-0.000001
21,103,-195.058537,-0.000000
21,104,-195.058537,-0.000000
21,105,-195.058535,0.000000
21,106,-195.058537,-0.000000
21,107,-195.058538,-0.000000
21,108,-195.058537,-0.000000
21,109,-195.058536,-0.000000
21,110,-195.058535,0.000000
21,111,-195.058538,-0.000000
21,112,-195.058536,-0.000000
21,113,-195.058538,-0.000000
21,114,-195.058535,0.000000
21,115,-195.058541,-0.000000
21,116,-195.058536,-0.000000
21,117,-195.058536,0.000000
21,118,-195.058536,0.000000
21,119,-195.058536,-0.000000
22,23,-195.058886,-0.000086
22,24,-195.060045,-0.000440
22,25,-195.058887,0.000002
22,26,-195.058912,-0.000064
22,27,-195.058741,-0.000000
22,28,-195.058758,-0.000005
22,29,-195.059930,-0.000077
22,30,-195.058838,-0.000012
22,31,-195.058763,-0.000001
22,32,-195.058767,0.000001
22,33,-195.058803,-0.000002
22,34,-195.058745,0.000000
22,35,-195.058776,-0.000000
22,36,-195.058792,0.000000
22,37,-195.058755,-0.000002
22,38,-195.058806,-0.000001
22,39,-195.058808,-0.000010
22,40,-195.058894,-0.000029
22,41,-195.058981,-0.000035
22,42,-195.059247,-0.000002
22,43,-195.059875,-0.000011
22,44,-195.059089,-0.000048
22,45,-195.058768,-0.000000
22,46,-195.059057,-0.000023
22,47,-195.058804,-0.000000
22,48,-195.058763,-0.000000
22,49,-195.058742,0.000000
22,50,-195.058748,0.000000
22,51,-195.058762,-0.000002
22,52,-195.058765,-0.000002
22,53,-195.058760,-0.000005
22,54,-195.058746,0.000000
22,55,-195.058913,-0.000002
22,56,-195.058828,0.000001
22,57,-195.058750,-0.000002
22,58,-195.058763,-0.000000
22,59,-195.058785,0.000000
22,60,-195.058821,-0.000001
22,61,-195.058860,-0.000000
22,62,-195.058790,-0.000002
22,63,-195.058809,-0.000003
22,64,-195.058751,-0.000001
22,65,-195.058759,-0.000000
22,66,-195.058767,-0.000002
22,67,-195.058750,-0.000000
22,68,-195.058793,0.000001
22,69,-195.058742,0.000000
22,70,-195.058744,0.000000
22,71,-195.058785,-0.000000
22,72,-195.058777,-0.000007
22,73,-195.058740,0.000000
22,74,-195.058774,0.000000
22,75,-195.058774,-0.000000
22,76,-195.058770,0.000000
22,77,-195.058741,-0.000000
22,78,-195.058745,-0.000000
22,79,-195.058741,0.000000
22,80,-195.058778,-0.000002
22,81,-195.058764,-0.000001
22,82,-195.058751,-0.000000
22,83,-195.058743,-0.000000
22,84,-195.058749,-0.000001
22,85,-195.058744,0.000000
22,86,-195.058742,-0.000000
22,87,-195.058746,-0.000002
22,88,-195.058743,0.000000
22,89,-195.058746,-0.000000
22,90,-195.058741,0.000000
22,91,-195.058777,-0.000001
22,92,-195.058743,-0.000000
22,93,-195.058748,-0.000000
22,94,-195.058744,0.000000
22,95,-195.058744,-0.000000
22,96,-195.058758,-0.000000
22,97,-195.058748,-0.000000
22,98,-195.058746,0.000000
22,99,-195.058748,-0.000001
22,100,-195.058745,0.000000
22,101,-195.058741,-0.000000
22,102,-195.058747,-0.000000
22,103,-195.058740,-0.000000
22,104,-195.058740,0.000000
22,105,-195.058739,0.000000
22,106,-195.058741,-0.000000
22,107,-195.058742,-0.000000
22,108,-195.058741,-0.000000
22,109,-195.058739,0.000000
22,110,-195.058739,0.000000
22,111,-195.058741,0.000000
22,112,-195.058740,0.000000
22,113,-195.058742,-0.000000
22,114,-195.058739,0.000000
22,115,-195.058745,-0.000000
22,116,-195.058740,0.000000
22,117,-195.058740,0.000000
22,118,-195.058740,0.000000
22,119,-195.058739,0.000000
23,24,-195.059553,-0.000131
23,25,-195.058704,0.000002
23,26,-195.058688,-0.000022
23,27,-195.058558,0.000000
23,28,-195.058570,-0.000000
23,29,-195.059689,-0.000018
23,30,-195.058647,-0.000004
23,31,-195.058579,0.000001
23,32,-195.058585,-0.000000
23,33,-195.058618,0.000001
23,34,-195.058563,0.000000
23,35,-195.058593,0.000000
23,36,-195.058612,-0.000002
23,37,-195.058570,0.000000
23,38,-195.058624,-0.000001
23,39,-195.058616,-0.000001
23,40,-195.058690,-0.000007
23,41,-195.058776,-0.000013
23,42,-195.059062,-0.000000
23,43,-195.059685,-0.000004
23,44,-195.058884,-0.000026
23,45,-195.058587,-0.000002
23,46,-195.058858,-0.000006
23,47,-195.058621,0.000000
23,48,-195.058580,0.000000
23,49,-195.058560,-0.000000
23,50,-195.058565,-0.000000
23,51,-195.058577,-0.000000
23,52,-195.058581,-0.000001
23,53,-195.058575,-0.000003
23,54,-195.058564,-0.000001
23,55,-195.058728,0.000000
23,56,-195.058646,0.000000
23,57,-195.058566,-0.000000
23,58,-195.058580,0.000000
23,59,-195.058604,-0.000001
23,60,-195.058638,0.000000
23,61,-195.058678,-0.000000
23,62,-195.058605,-0.000001
23,63,-195.058625,-0.000001
23,64,-195.058567,-0.000000
23,65,-195.058576,-0.000000
23,66,-195.058583,-0.000001
23,67,-195.058567,0.000000
23,68,-195.058611,0.000000
23,69,-195.058560,-0.000000
23,70,-195.058562,-0.000000
23,71,-195.058601,0.000000
23,72,-195.058589,-0.000001
23,73,-195.058557,-0.000000
23,74,-195.058592,-0.000000
23,75,-195.058592,-0.000000
23,76,-195.058587,-0.000000
23,77,-195.058558,0.000000
23,78,-195.058563,-0.000000
23,79,-195.058559,-0.000000
23,80,-195.058594,-0.000000
23,81,-195.058581,-0.000001
23,82,-195.058569,-0.000000
23,83,-195.058560,0.000000
23,84,-195.058566,-0.000000
23,85,-195.058562,-0.000000
23,86,-195.058559,-0.000000
23,87,-195.058562,-0.000000
23,88,-195.058561,-0.000000
23,89,-195.058564,-0.000001
23,90,-195.058559,0.000000
23,91,-195.058595,-0.000001
23,92,-195.058560,-0.000000
23,93,-195.058566,0.000000
23,94,-195.058562,-0.000001
23,95,-195.058561,0.000000
23,96,-195.058576,0.000000
23,97,-195.058565,0.000000
23,98,-195.058564,0.000000
23,99,-195.058566,-0.000002
23,100,-195.058563,-0.000000
23,101,-195.058558,-0.000000
23,102,-195.058565,-0.000001
23,103,-195.058558,-0.000000
23,104,-195.058558,0.000000
23,105,-195.058557,0.000000
23,106,-195.058558,-0.000000
23,107,-195.058559,-0.000000
23,108,-195.058558,0.000000
23,109,-195.058557,0.000000
23,110,-195.058556,-0.000000
23,111,-195.058559,-0.000000
23,112,-195.058557,-0.000000
23,113,-195.058559,-0.000000
23,114,-195.058556,-0.000000
23,115,-195.058562,-0.000000
23,116,-195.058557,-0.000000
23,117,-195.058557,0.000000
23,118,-195.058557,0.000000
23,119,-195.058557,-0.000000
24,25,-195.059518,-0.000007
24,26,-195.059620,-0.000150
24,27,-195.059362,0.000001
24,28,-195.059392,-0.000018
24,29,-195.060648,-0.000173
24,30,-195.059462,-0.000014
24,31,-195.059388,-0.000003
24,32,-195.059390,-0.000001
24,33,-195.059421,0.000002
24,34,-195.059370,-0.000003
24,35,-195.059409,-0.000012
24,36,-195.059413,0.000002
24,37,-195.059376,-0.000001
24,38,-195.059439,-0.000012
24,39,-195.059428,-0.000008
24,40,-195.059582,-0.000094
24,41,-195.059587,-0.000019
24,42,-195.059864,0.000002
24,43,-195.060561,-0.000076
24,44,-195.059729,-0.000067
24,45,-195.059391,-0.000001
24,46,-195.059674,-0.000018
24,47,-195.059430,-0.000004
24,48,-195.059385,-0.000000
24,49,-195.059365,-0.000000
24,50,-195.059370,-0.000001
24,51,-195.059385,-0.000004
24,52,-195.059391,-0.000006
24,53,-195.059386,-0.000008
24,54,-195.059371,-0.000003
24,55,-195.059535,-0.000002
24,56,-195.059462,-0.000011
24,57,-195.059371,-0.000000
24,58,-195.059383,0.000002
24,59,-195.059408,-0.000001
24,60,-195.059445,-0.000002
24,61,-195.059478,0.000004
24,62,-195.059412,-0.000002
24,63,-195.059430,-0.000002
24,64,-195.059376,-0.000004
24,65,-195.059381,-0.000000
24,66,-195.059389,-0.000002
24,67,-195.059373,-0.000001
24,68,-195.059413,0.000004
24,69,-195.059364,0.000000
24,70,-195.059366,0.000000
24,71,-195.059404,0.000002
24,72,-195.059392,0.000000
24,73,-195.059362,-0.000000
24,74,-195.059397,-0.000001
24,75,-195.059396,0.000000
24,76,-195.059392,-0.000001
24,77,-195.059362,0.000000
24,78,-195.059367,0.000000
24,79,-195.059365,-0.000002
24,80,-195.059398,0.000001
24,81,-195.059384,0.000001
24,82,-195.059373,0.000000
24,83,-195.059365,0.000000
24,84,-195.059371,-0.000001
24,85,-195.059367,-0.000000
24,86,-195.059364,-0.000000
24,87,-195.059368,-0.000002
24,88,-195.059368,-0.000003
24,89,-195.059368,-0.000000
24,90,-195.059364,-0.000001
24,91,-195.059403,-0.000005
24,92,-195.059365,0.000000
24,93,-195.059370,0.000001
24,94,-195.059366,0.000000
24,95,-195.059366,-0.000000
24,96,-195.059379,0.000001
24,97,-195.059371,-0.000002
24,98,-195.059368,0.000001
24,99,-195.059369,0.000000
24,100,-195.059367,0.000000
24,101,-195.059363,0.000000
24,102,-195.059369,-0.000001
24,103,-195.059362,0.000000
24,104,-195.059362,0.000000
24,105,-195.059361,-0.000000
24,106,-195.059363,-0.000000
24,107,-195.059364,0.000000
24,108,-195.059363,0.000000
24,109,-195.059361,-0.000000
24,110,-195.059361,0.000000
24,111,-195.059364,-0.000000
24,112,-195.059362,-0.000000
24,113,-195.059364,-0.000000
24,114,-195.059361,-0.000000
24,115,-195.059367,-0.000000
24,116,-195.059362,-0.000000
24,117,-195.059362,0.000000
24,118,-195.059362,-0.000000
24,119,-195.059361,0.000000
25,26,-195.058756,-0.000002
25,27,-195.058647,0.000000
25,28,-195.058658,0.000000
25,29,-195.059778,-0.000018
25,30,-195.058732,-0.000000
25,31,-195.058668,0.000001
25,32,-195.058675,-0.000001
25,33,-195.058711,-0.000004
25,34,-195.058652,0.000000
25,35,-195.058681,0.000001
25,36,-195.058699,-0.000000
25,37,-195.058658,0.000001
25,38,-195.058710,0.000001
25,39,-195.058704,-0.000000
25,40,-195.058772,0.000000
25,41,-195.058850,0.000002
25,42,-195.059149,0.000002
25,43,-195.059773,-0.000004
25,44,-195.058949,-0.000003
25,45,-195.058685,-0.000012
25,46,-195.058942,-0.000002
25,47,-195.058712,-0.000002
25,48,-195.058669,0.000000
25,49,-195.058650,-0.000001
25,50,-195.058654,-0.000000
25,51,-195.058666,-0.000000
25,52,-195.058669,-0.000000
25,53,-195.058661,0.000000
25,54,-195.058654,-0.000002
25,55,-195.058827,-0.000010
25,56,-195.058738,-0.000003
25,57,-195.058655,-0.000001
25,58,-195.058668,0.000000
25,59,-195.058691,0.000000
25,60,-195.058727,0.000000
25,61,-195.058768,-0.000002
25,62,-195.058694,-0.000000
25,63,-195.058713,-0.000001
25,64,-195.058656,0.000000
25,65,-195.058664,0.000000
25,66,-195.058671,-0.000000
25,67,-195.058656,-0.000000
25,68,-195.058701,-0.000001
25,69,-195.058649,-0.000000
25,70,-195.058651,-0.000000
25,71,-195.058690,-0.000000
25,72,-195.058677,-0.000000
25,73,-195.058646,-0.000000
25,74,-195.058681,-0.000001
25,75,-195.058683,-0.000003
25,76,-195.058675,0.000001
25,77,-195.058647,-0.000000
25,78,-195.058651,0.000000
25,79,-195.058648,-0.000000
25,80,-195.058683,-0.000001
25,81,-195.058670,-0.000000
25,82,-195.058658,-0.000000
25,83,-195.058649,-0.000000
25,84,-195.058654,-0.000000
25,85,-195.058651,-0.000000
25,86,-195.058648,0.000000
25,87,-195.058650,-0.000000
25,88,-195.058650,-0.000001
25,89,-195.058652,-0.000000
25,90,-195.058648,-0.000000
25,91,-195.058682,-0.000000
25,92,-195.058649,0.000000
25,93,-195.058655,-0.000000
25,94,-195.058650,-0.000000
25,95,-195.058650,-0.000000
25,96,-195.058665,-0.000001
25,97,-195.058654,-0.000000
25,98,-195.058652,-0.000000
25,99,-195.058654,-0.000001
25,100,-195.058651,0.000000
25,101,-195.058647,-0.000000
25,102,-195.058653,-0.000000
25,103,-195.058647,-0.000001
25,104,-195.058646,0.000000
25,105,-195.058645,0.000000
25,106,-195.058647,-0.000000
25,107,-195.058648,-0.000000
25,108,-195.058647,-0.000000
25,109,-195.058645,-0.000000
25,110,-195.058645,-0.000000
25,111,-195.058648,-0.000000
25,112,-195.058646,-0.000000
25,113,-195.058648,-0.000000
25,114,-195.058645,0.000000
25,115,-195.058651,-0.000000
25,116,-195.058646,-0.000000
25,117,-195.058646,0.000000
25,118,-195.058646,-0.000000
25,119,-195.058645,0.000000
26,27,-195.058606,-0.000000
26,28,-195.058618,-0.000001
26,29,-195.059775,-0.000057
26,30,-195.058701,-0.000010
26,31,-195.058627,0.000001
26,32,-195.058633,-0.000000
26,33,-195.058671,-0.000005
26,34,-195.058612,-0.000002
26,35,-195.058643,-0.000002
26,36,-195.058663,-0.000005
26,37,-195.058619,-0.000000
26,38,-195.058671,-0.000000
26,39,-195.058668,-0.000005
26,40,-195.058740,-0.000009
26,41,-195.058815,-0.000004
26,42,-195.059111,-0.000001
26,43,-195.059731,-0.000002
26,44,-195.058923,-0.000017
26,45,-195.058633,-0.000001
26,46,-195.058911,-0.000012
26,47,-195.058672,-0.000002
26,48,-195.058628,-0.000000
26,49,-195.058608,-0.000000
26,50,-195.058614,-0.000001
26,51,-195.058627,-0.000002
26,52,-195.058629,-0.000001
26,53,-195.058623,-0.000002
26,54,-195.058612,-0.000001
26,55,-195.058780,-0.000004
26,56,-195.058705,-0.000011
26,57,-195.058614,-0.000000
26,58,-195.058628,0.000000
26,59,-195.058657,-0.000006
26,60,-195.058688,-0.000002
26,61,-195.058725,0.000001
26,62,-195.058653,0.000000
26,63,-195.058672,-0.000001
26,64,-195.058616,-0.000001
26,65,-195.058624,-0.000000
26,66,-195.058631,-0.000000
26,67,-195.058615,-0.000000
26,68,-195.058659,0.000001
26,69,-195.058608,-0.000000
26,70,-195.058610,-0.000000
26,71,-195.058651,-0.000002
26,72,-195.058635,0.000000
26,73,-195.058605,0.000000
26,74,-195.058639,0.000000
26,75,-195.058639,0.000000
26,76,-195.058635,0.000000
26,77,-195.058606,-0.000000
26,78,-195.058610,-0.000000
26,79,-195.058607,0.000000
26,80,-195.058642,-0.000000
26,81,-195.058628,0.000000
26,82,-195.058616,-0.000000
26,83,-195.058608,0.000000
26,84,-195.058613,0.000000
26,85,-195.058610,0.000000
26,86,-195.058607,-0.000000
26,87,-195.058609,-0.000000
26,88,-195.058609,-0.000000
26,89,-195.058611,-0.000000
26,90,-195.058607,-0.000000
26,91,-195.058641,-0.000000
26,92,-195.058608,-0.000000
26,93,-195.058614,0.000000
26,94,-195.058609,0.000000
26,95,-195.058610,-0.000001
26,96,-195.058624,-0.000000
26,97,-195.058613,-0.000000
26,98,-195.058611,0.000000
26,99,-195.058613,-0.000001
26,100,-195.058610,0.000000
26,101,-195.058606,0.000000
26,102,-195.058612,0.000000
26,103,-195.058606,-0.000000
26,104,-195.058605,0.000000
26,105,-195.058604,0.000000
26,106,-195.058606,-0.000000
26,107,-195.058607,-0.000000
26,108,-195.058606,0.000000
26,109,-195.058604,0.000000
26,110,-195.058604,0.000000
26,111,-195.058607,-0.000000
26,112,-195.058605,-0.000000
26,113,-195.058607,0.000000
26,114,-195.058604,0.000000
26,115,-195.058610,-0.000000
26,116,-195.058605,0.000000
26,117,-195.058605,0.000000
26,118,-195.058605,-0.000000
26,119,-195.058605,-0.000000
27,28,-195.058510,-0.000000
27,29,-195.059612,-0.000001
27,30,-195.058584,-0.000000
27,31,-195.058522,-0.000002
27,32,-195.058525,0.000000
27,33,-195.058559,-0.000000
27,34,-195.058503,-0.000000
27,35,-195.058535,-0.000002
27,36,-195.058551,-0.000000
27,37,-195.058512,-0.000001
27,38,-195.058563,0.000000
27,39,-195.058556,-0.000000
27,40,-195.058623,0.000000
27,41,-195.058704,-0.000000
27,42,-195.059003,-0.000001
27,43,-195.059622,-0.000001
27,44,-195.058799,-0.000000
27,45,-195.058526,-0.000001
27,46,-195.058792,0.000000
27,47,-195.058562,0.000000
27,48,-195.058521,-0.000000
27,49,-195.058500,-0.000000
27,50,-195.058506,-0.000000
27,51,-195.058517,-0.000000
27,52,-195.058521,-0.000000
27,53,-195.058513,0.000000
27,54,-195.058504,-0.000000
27,55,-195.058669,-0.000000
