33,44,-108.942994,0.000000
33,45,-108.942897,0.000000
33,46,-108.942992,0.000001
33,47,-108.942992,0.000000
33,48,-108.942953,0.000000
33,49,-108.942888,0.000000
34,35,-108.942891,0.000000
34,36,-108.943110,0.000001
34,37,-108.942891,0.000000
34,38,-108.942972,0.000001
34,39,-108.942971,0.000000
34,40,-108.942919,-0.000012
34,41,-108.943028,-0.000000
34,42,-108.942950,0.000000
34,43,-108.942994,0.000000
34,44,-108.943005,-0.000011
34,45,-108.942897,0.000000
34,46,-108.942992,0.000000
34,47,-108.942992,0.000001
34,48,-108.942953,0.000000
34,49,-108.942888,0.000000
35,36,-108.943029,0.000000
35,37,-108.942809,0.000000
35,38,-108.942890,0.000000
35,39,-108.942890,0.000000
35,40,-108.942825,0.000000
35,41,-108.942945,0.000000
35,42,-108.942868,0.000000
35,43,-108.942912,0.000000
35,44,-108.942912,0.000000
35,45,-108.942815,0.000000
35,46,-108.942914,-0.000004
35,47,-108.942925,-0.000015
35,48,-108.942872,0.000000
35,49,-108.942806,-0.000000
36,37,-108.943048,-0.000019
36,38,-108.943112,-0.000002
36,39,-108.943110,-0.000000
36,40,-108.943044,0.000000
36,41,-108.943164,0.000001
36,42,-108.943087,0.000000
36,43,-108.943131,0.000000
36,44,-108.943131,0.000000
36,45,-108.943035,0.000000
36,46,-108.943129,0.000000
36,47,-108.943129,0.000000
36,48,-108.943090,0.000001
36,49,-108.943025,0.000000
37,38,-108.942891,-0.000001
37,39,-108.942892,-0.000003
37,40,-108.942825,0.000000
37,41,-108.942945,-0.000000
37,42,-108.942868,0.000000
37,43,-108.942912,0.000000
37,44,-108.942912,0.000000
37,45,-108.942815,0.000000
37,46,-108.942910,0.000000
37,47,-108.942910,0.000000
37,48,-108.942871,0.000000
37,49,-108.942806,0.000000
38,39,-108.942971,0.000000
38,40,-108.942906,0.000000
38,41,-108.943026,0.000000
38,42,-108.942946,0.000003
38,43,-108.942992,0.000000
38,44,-108.942992,0.000001
38,45,-108.942896,0.000000
38,46,-108.942991,0.000000
38,47,-108.942991,0.000001
38,48,-108.942952,0.000000
38,49,-108.942887,0.000000
39,40,-108.942906,0.000000
39,41,-108.943023,0.000003
39,42,-108.942948,0.000000
39,43,-108.942992,0.000001
39,44,-108.942992,0.000001
39,45,-108.942896,0.000000
39,46,-108.942990,0.000000
39,47,-108.942990,0.000001
39,48,-108.942952,0.000000
39,49,-108.942886,0.000000
40,41,-108.942961,0.000000
40,42,-108.942884,0.000000
40,43,-108.942935,-0.000007
40,44,-108.942965,-0.000037
40,45,-108.942831,0.000000
40,46,-108.942926,0.000000
40,47,-108.942926,0.000000
40,48,-108.942887,0.000000
40,49,-108.942822,0.000000
41,42,-108.943004,0.000000
41,43,-108.943047,0.000001
41,44,-108.943048,-0.000000
41,45,-108.942951,0.000000
41,46,-108.943045,0.000001
41,47,-108.943047,-0.000000
41,48,-108.943008,-0.000000
41,49,-108.942942,-0.000000
42,43,-108.942970,0.000001
42,44,-108.942970,0.000000
42,45,-108.942874,0.000000
42,46,-108.942968,0.000001
42,47,-108.942968,0.000000
42,48,-108.942930,-0.000000
42,49,-108.942864,-0.000000
43,44,-108.943014,0.000000
43,45,-108.942918,0.000000
43,46,-108.943008,0.000005
43,47,-108.943013,0.000000
43,48,-108.942974,0.000000
43,49,-108.942908,0.000000
44,45,-108.942918,0.000000
44,46,-108.943013,0.000000
44,47,-108.943008,0.000005
44,48,-108.942974,0.000000
44,49,-108.942908,0.000000
45,46,-108.942917,-0.000001
45,47,-108.942919,-0.000003
45,48,-108.942877,0.000000
45,49,-108.942812,-0.000000
46,47,-108.943011,0.000000
46,48,-108.942972,0.000000
46,49,-108.942907,0.000000
47,48,-108.942972,0.000000
47,49,-108.942907,0.000000
48,49,-108.942873,-0.000005
