16,42,-195.158458,-0.000100
16,43,-195.158599,-0.000102
16,44,-195.159656,-0.000095
16,45,-195.158520,-0.000107
16,46,-195.159199,-0.000189
16,47,-195.158121,-0.000025
16,48,-195.158297,-0.000065
16,49,-195.158083,-0.000017
16,50,-195.158200,-0.000062
16,51,-195.158146,-0.000085
16,52,-195.158090,-0.000026
16,53,-195.158186,-0.000037
16,54,-195.158345,-0.000192
16,55,-195.158178,-0.000062
16,56,-195.158100,-0.000029
16,57,-195.158165,-0.000082
16,58,-195.158123,-0.000055
16,59,-195.158139,-0.000042
16,60,-195.158206,-0.000051
16,61,-195.158351,-0.000040
16,62,-195.158127,-0.000032
16,63,-195.158140,-0.000041
16,64,-195.158270,-0.000029
16,65,-195.158178,-0.000066
16,66,-195.158125,-0.000027
16,67,-195.158097,-0.000030
16,68,-195.158070,-0.000009
16,69,-195.158076,-0.000015
16,70,-195.158081,-0.000012
16,71,-195.158128,-0.000029
16,72,-195.158136,-0.000037
16,73,-195.158062,-0.000002
16,74,-195.158111,-0.000023
16,75,-195.158126,-0.000024
16,76,-195.158174,-0.000112
16,77,-195.158127,-0.000050
16,78,-195.158217,-0.000107
16,79,-195.158120,-0.000024
16,80,-195.158137,-0.000040
16,81,-195.158066,-0.000006
16,82,-195.158110,-0.000047
16,83,-195.158069,-0.000006
16,84,-195.158083,-0.000012
16,85,-195.158072,-0.000010
16,86,-195.158088,-0.000022
16,87,-195.158098,-0.000032
16,88,-195.158067,-0.000006
16,89,-195.158073,-0.000011
16,90,-195.158091,-0.000012
16,91,-195.158075,-0.000007
16,92,-195.158072,-0.000009
16,93,-195.158087,-0.000022
16,94,-195.158099,-0.000025
16,95,-195.158077,-0.000013
16,96,-195.158107,-0.000032
16,97,-195.158091,-0.000006
16,98,-195.158094,-0.000008
16,99,-195.158071,-0.000009
16,100,-195.158065,-0.000004
16,101,-195.158086,-0.000009
16,102,-195.158073,-0.000008
16,103,-195.158065,-0.000005
16,104,-195.158084,-0.000022
16,105,-195.158071,-0.000010
16,106,-195.158071,-0.000011
16,107,-195.158073,-0.000011
16,108,-195.158070,-0.000009
16,109,-195.158087,-0.000025
16,110,-195.158063,-0.000003
16,111,-195.158068,-0.000006
16,112,-195.158068,-0.000007
16,113,-195.158095,-0.000034
16,114,-195.158064,-0.000004
16,115,-195.158065,-0.000005
16,116,-195.158063,-0.000003
16,117,-195.158071,-0.000009
16,118,-195.158071,-0.000010
16,119,-195.158081,-0.000019
17,18,-195.159251,-0.000013
17,21,-195.162244,-0.000174
17,22,-195.158271,-0.000027
17,23,-195.158248,-0.000021
17,24,-195.158335,-0.000103
17,25,-195.158478,-0.000024
17,26,-195.158256,-0.000024
17,27,-195.158270,-0.000072
17,28,-195.158517,-0.000175
17,29,-195.158269,-0.000030
17,30,-195.158248,-0.000052
17,31,-195.158527,-0.000136
17,32,-195.158644,-0.000062
17,33,-195.158309,-0.000045
17,34,-195.158232,-0.000030
17,35,-195.158262,-0.000052
17,36,-195.158462,-0.000265
17,37,-195.158445,-0.000174
17,38,-195.158489,-0.000116
17,39,-195.158567,-0.000056
17,40,-195.158516,-0.000033
17,41,-195.159159,-0.000029
17,42,-195.158521,-0.000031
17,43,-195.158711,-0.000080
17,44,-195.159774,-0.000080
17,45,-195.158602,-0.000056
17,46,-195.159195,-0.000051
17,47,-195.158442,-0.000213
17,48,-195.158395,-0.000030
17,49,-195.158302,-0.000103
17,50,-195.158341,-0.000070
17,51,-195.158320,-0.000125
17,52,-195.158339,-0.000143
17,53,-195.158318,-0.000037
17,54,-195.158316,-0.000029
17,55,-195.158351,-0.000102
17,56,-195.158274,-0.000069
17,57,-195.158223,-0.000006
17,58,-195.158295,-0.000095
17,59,-195.158238,-0.000007
17,60,-195.158389,-0.000100
17,61,-195.158456,-0.000012
17,62,-195.158233,-0.000005
17,63,-195.158243,-0.000011
17,64,-195.158382,-0.000008
17,65,-195.158260,-0.000015
17,66,-195.158241,-0.000010
17,67,-195.158245,-0.000046
17,68,-195.158353,-0.000160
17,69,-195.158274,-0.000079
17,70,-195.158215,-0.000013
17,71,-195.158243,-0.000011
17,72,-195.158241,-0.000010
17,73,-195.158218,-0.000025
17,74,-195.158235,-0.000014
17,75,-195.158252,-0.000017
17,76,-195.158201,-0.000006
17,77,-195.158238,-0.000027
17,78,-195.158254,-0.000011
17,79,-195.158241,-0.000012
17,80,-195.158237,-0.000007
17,81,-195.158231,-0.000038
17,82,-195.158218,-0.000023
17,83,-195.158231,-0.000036
17,84,-195.158216,-0.000012
17,85,-195.158218,-0.000023
17,86,-195.158225,-0.000026
17,87,-195.158222,-0.000023
17,88,-195.158224,-0.000030
17,89,-195.158231,-0.000036
17,90,-195.158222,-0.000009
17,91,-195.158214,-0.000014
17,92,-195.158229,-0.000032
17,93,-195.158213,-0.000015
17,94,-195.158214,-0.000007
17,95,-195.158205,-0.000008
17,96,-195.158215,-0.000007
17,97,-195.158224,-0.000006
17,98,-195.158222,-0.000003
17,99,-195.158201,-0.000007
17,100,-195.158210,-0.000017
17,101,-195.158214,-0.000005
17,102,-195.158211,-0.000013
17,103,-195.158212,-0.000019
17,104,-195.158201,-0.000007
17,105,-195.158202,-0.000007
17,106,-195.158201,-0.000008
17,107,-195.158207,-0.000013
17,108,-195.158201,-0.000006
17,109,-195.158200,-0.000005
17,110,-195.158201,-0.000008
17,111,-195.158207,-0.000012
17,112,-195.158211,-0.000017
17,113,-195.158200,-0.000005
17,114,-195.158220,-0.000027
17,115,-195.158199,-0.000006
17,116,-195.158219,-0.000026
17,117,-195.158205,-0.000010
17,118,-195.158200,-0.000006
17,119,-195.158196,-0.000001
18,21,-195.163549,-0.000620
18,22,-195.159134,-0.000032
18,23,-195.159144,-0.000059
18,24,-195.159126,-0.000035
18,25,-195.159397,-0.000084
18,26,-195.159123,-0.000033
18,27,-195.159106,-0.000049
18,28,-195.159274,-0.000073
18,29,-195.159127,-0.000029
18,30,-195.159082,-0.000027
18,31,-195.160465,-0.001215
18,32,-195.159586,-0.000145
18,33,-195.159201,-0.000079
18,34,-195.159097,-0.000036
18,35,-195.159140,-0.000072
18,36,-195.159147,-0.000092
18,37,-195.159200,-0.000071
18,38,-195.159470,-0.000239
18,39,-195.159667,-0.000297
18,40,-195.159409,-0.000067
18,41,-195.160116,-0.000127
18,42,-195.159397,-0.000048
18,43,-195.159618,-0.000129
18,44,-195.161069,-0.000516
18,45,-195.159838,-0.000434
18,46,-195.160174,-0.000173
18,47,-195.159116,-0.000029
18,48,-195.159300,-0.000076
18,49,-195.159094,-0.000037
18,50,-195.159230,-0.000101
18,51,-195.159071,-0.000018
18,52,-195.159093,-0.000038
18,53,-195.159198,-0.000058
18,54,-195.159172,-0.000027
18,55,-195.159208,-0.000101
18,56,-195.159133,-0.000070
18,57,-195.159123,-0.000048
18,58,-195.159122,-0.000063
18,59,-195.159113,-0.000024
18,60,-195.159296,-0.000149
18,61,-195.159336,-0.000033
18,62,-195.159102,-0.000016
18,63,-195.159107,-0.000016
18,64,-195.159265,-0.000033
18,65,-195.159135,-0.000032
18,66,-195.159112,-0.000022
18,67,-195.159098,-0.000040
18,68,-195.159067,-0.000016
18,69,-195.159101,-0.000049
18,70,-195.159075,-0.000015
18,71,-195.159139,-0.000049
18,72,-195.159105,-0.000015
18,73,-195.159079,-0.000028
18,74,-195.159098,-0.000018
18,75,-195.159106,-0.000012
18,76,-195.159055,-0.000001
18,77,-195.159170,-0.000101
18,78,-195.159111,-0.000010
18,79,-195.159106,-0.000019
18,80,-195.159107,-0.000019
18,81,-195.159079,-0.000027
18,82,-195.159069,-0.000015
18,83,-195.159068,-0.000014
18,84,-195.159077,-0.000015
18,85,-195.159072,-0.000019
18,86,-195.159074,-0.000016
18,87,-195.159072,-0.000015
18,88,-195.159080,-0.000027
18,89,-195.159068,-0.000014
18,90,-195.159081,-0.000010
18,91,-195.159077,-0.000018
18,92,-195.159070,-0.000015
18,93,-195.159070,-0.000014
18,94,-195.159071,-0.000006
18,95,-195.159071,-0.000015
18,96,-195.159078,-0.000011
18,97,-195.159085,-0.000008
18,98,-195.159083,-0.000006
18,99,-195.159060,-0.000007
18,100,-195.159064,-0.000012
18,101,-195.159074,-0.000006
18,102,-195.159069,-0.000012
18,103,-195.159066,-0.000014
18,104,-195.159055,-0.000002
18,105,-195.159056,-0.000003
18,106,-195.159058,-0.000006
18,107,-195.159069,-0.000016
18,108,-195.159064,-0.000012
18,109,-195.159059,-0.000006
18,110,-195.159063,-0.000012
18,111,-195.159062,-0.000009
18,112,-195.159059,-0.000006
18,113,-195.159055,-0.000002
18,114,-195.159076,-0.000025
18,115,-195.159070,-0.000018
18,116,-195.159059,-0.000007
18,117,-195.159056,-0.000003
18,118,-195.159055,-0.000002
18,119,-195.159055,-0.000002
21,22,-195.161992,-0.000058
21,23,-195.161898,0.000020
21,24,-195.161932,-0.000010
21,25,-195.162250,-0.000106
21,26,-195.161921,0.000000
21,27,-195.161887,0.000001
21,28,-195.162077,-0.000045
21,29,-195.161946,-0.000017
21,30,-195.161886,-0.000000
21,31,-195.162129,-0.000048
21,32,-195.162345,-0.000073
21,33,-195.161941,0.000013
21,34,-195.161893,-0.000000
21,35,-195.161898,0.000003
21,36,-195.161888,-0.000001
21,37,-195.161957,0.000005
21,38,-195.162107,-0.000044
21,39,-195.162212,-0.000010
21,40,-195.162162,0.000012
21,41,-195.162795,0.000025
21,42,-195.162167,0.000014
21,43,-195.162382,-0.000061
21,44,-195.163599,-0.000214
21,45,-195.162290,-0.000053
21,46,-195.163001,-0.000167
21,47,-195.161931,-0.000012
21,48,-195.162097,-0.000041
21,49,-195.161888,0.000001
21,50,-195.161962,-0.000000
21,51,-195.161885,0.000000
21,52,-195.161889,-0.000002
21,53,-195.161992,-0.000020
21,54,-195.162001,-0.000024
21,55,-195.161943,-0.000003
21,56,-195.161899,-0.000004
21,57,-195.161903,0.000004
21,58,-195.161891,0.000000
21,59,-195.161925,-0.000004
21,60,-195.161987,-0.000008
21,61,-195.162121,0.000013
21,62,-195.161912,0.000006
21,63,-195.161926,-0.000003
21,64,-195.162065,-0.000001
21,65,-195.161937,-0.000002
21,66,-195.161918,0.000004
21,67,-195.161890,-0.000001
21,68,-195.161884,-0.000000
21,69,-195.161885,0.000000
21,70,-195.161892,-0.000001
21,71,-195.161921,0.000002
21,72,-195.161920,0.000002
21,73,-195.161883,-0.000000
21,74,-195.161917,-0.000005
21,75,-195.161929,-0.000003
21,76,-195.161885,0.000000
21,77,-195.161903,-0.000002
21,78,-195.161948,-0.000015
21,79,-195.161922,-0.000002
21,80,-195.161928,-0.000008
21,81,-195.161884,-0.000000
21,82,-195.161886,-0.000001
21,83,-195.161887,-0.000001
21,84,-195.161895,-0.000000
21,85,-195.161885,-0.000000
21,86,-195.161890,-0.000000
21,87,-195.161889,0.000000
21,88,-195.161885,-0.000000
21,89,-195.161885,-0.000000
21,90,-195.161902,0.000000
21,91,-195.161891,-0.000000
21,92,-195.161887,-0.000001
21,93,-195.161888,0.000000
21,94,-195.161898,-0.000001
21,95,-195.161888,0.000000
21,96,-195.161902,-0.000003
21,97,-195.161913,-0.000005
21,98,-195.161907,0.000003
21,99,-195.161886,-0.000001
21,100,-195.161884,-0.000000
21,101,-195.161899,0.000001
21,102,-195.161888,0.000000
21,103,-195.161884,-0.000000
21,104,-195.161885,0.000000
21,105,-195.161885,0.000000
21,106,-195.161884,0.000000
21,107,-195.161885,-0.000000
21,108,-195.161885,-0.000000
21,109,-195.161885,-0.000000
21,110,-195.161883,0.000000
21,111,-195.161886,-0.000000
21,112,-195.161884,0.000000
21,113,-195.161885,0.000000
21,114,-195.161884,-0.000000
21,115,-195.161884,-0.000000
21,116,-195.161883,-0.000000
21,117,-195.161885,0.000000
21,118,-195.161885,0.000000
21,119,-195.161885,0.000000
22,23,-195.158090,0.000000
22,24,-195.158095,0.000001
22,25,-195.158308,0.000009
22,26,-195.158093,0.000002
22,27,-195.158062,0.000000
22,28,-195.158204,0.000002
22,29,-195.158101,0.000001
22,30,-195.158059,-0.000000
22,31,-195.158255,0.000000
22,32,-195.158448,-0.000002
22,33,-195.158127,-0.000000
22,34,-195.158066,-0.000000
22,35,-195.158074,0.000000
22,36,-195.158061,-0.000001
22,37,-195.158135,0.000000
22,38,-195.158239,-0.000003
22,39,-195.158375,0.000000
22,40,-195.158355,-0.000009
22,41,-195.158995,-0.000002
22,42,-195.158353,0.000001
22,43,-195.158494,-0.000001
22,44,-195.159571,-0.000014
22,45,-195.158413,-0.000004
22,46,-195.159001,0.000006
22,47,-195.158093,-0.000000
22,48,-195.158235,-0.000006
22,49,-195.158062,0.000000
22,50,-195.158134,0.000001
22,51,-195.158059,-0.000000
22,52,-195.158060,0.000000
22,53,-195.158144,0.000001
22,54,-195.158151,-0.000000
22,55,-195.158112,0.000001
22,56,-195.158068,-0.000000
22,57,-195.158081,-0.000001
22,58,-195.158064,-0.000000
22,59,-195.158094,-0.000000
22,60,-195.158152,0.000000
22,61,-195.158307,0.000000
22,62,-195.158091,0.000000
22,63,-195.158096,0.000000
22,64,-195.158237,-0.000000
22,65,-195.158108,-0.000000
22,66,-195.158095,-0.000000
22,67,-195.158063,-0.000000
22,68,-195.158057,-0.000000
22,69,-195.158058,-0.000000
22,70,-195.158065,-0.000001
22,71,-195.158095,0.000000
22,72,-195.158097,-0.000002
22,73,-195.158056,-0.000000
22,74,-195.158085,-0.000000
22,75,-195.158099,0.000000
22,76,-195.158058,-0.000000
22,77,-195.158074,0.000000
22,78,-195.158108,-0.000001
22,79,-195.158093,-0.000000
22,80,-195.158094,-0.000001
22,81,-195.158057,-0.000000
22,82,-195.158059,0.000000
22,83,-195.158059,-0.000000
22,84,-195.158068,-0.000001
22,85,-195.158058,-0.000000
22,86,-195.158063,-0.000000
22,87,-195.158064,-0.000002
22,88,-195.158058,-0.000000
22,89,-195.158058,-0.000000
22,90,-195.158076,0.000000
22,91,-195.158064,-0.000000
22,92,-195.158060,-0.000000
22,93,-195.158061,-0.000000
22,94,-195.158070,0.000000
22,95,-195.158061,-0.000000
22,96,-195.158072,-0.000000
22,97,-195.158081,-0.000000
22,98,-195.158083,-0.000000
22,99,-195.158058,-0.000000
22,100,-195.158057,-0.000000
22,101,-195.158073,-0.000000
22,102,-195.158062,-0.000001
22,103,-195.158057,-0.000000
22,104,-195.158058,0.000000
22,105,-195.158059,-0.000000
22,106,-195.158057,-0.000000
22,107,-195.158058,-0.000000
22,108,-195.158058,-0.000000
22,109,-195.158058,-0.000000
22,110,-195.158056,-0.000000
22,111,-195.158059,-0.000000
22,112,-195.158058,-0.000000
22,113,-195.158058,-0.000000
22,114,-195.158057,-0.000000
22,115,-195.158057,-0.000000
22,116,-195.158057,0.000000
22,117,-195.158059,-0.000000
22,118,-195.158058,0.000000
22,119,-195.158058,0.000000
23,24,-195.158081,-0.000001
23,25,-195.158313,-0.000012
23,26,-195.158078,0.000001
23,27,-195.158046,0.000000
23,28,-195.158190,-0.000001
23,29,-195.158087,-0.000001
23,30,-195.158044,-0.000001
23,31,-195.158241,-0.000002
23,32,-195.158430,-0.000001
23,33,-195.158110,0.000002
23,34,-195.158051,-0.000001
23,35,-195.158058,-0.000001
23,36,-195.158044,-0.000000
23,37,-195.158118,0.000000
23,38,-195.158219,0.000001
23,39,-195.158359,0.000001
23,40,-195.158331,-0.000001
23,41,-195.158983,-0.000006
23,42,-195.158344,-0.000007
23,43,-195.158482,-0.000004
23,44,-195.159557,-0.000015
23,45,-195.158398,-0.000004
23,46,-195.158989,0.000001
23,47,-195.158076,0.000001
23,48,-195.158213,-0.000000
23,49,-195.158047,-0.000000
23,50,-195.158118,0.000000
23,51,-195.158043,-0.000000
23,52,-195.158044,0.000000
23,53,-195.158130,-0.000001
23,54,-195.158135,-0.000000
23,55,-195.158098,-0.000002
23,56,-195.158053,-0.000001
23,57,-195.158065,-0.000001
23,58,-195.158049,-0.000001
23,59,-195.158081,-0.000003
23,60,-195.158136,0.000000
23,61,-195.158291,-0.000000
23,62,-195.158075,-0.000000
23,63,-195.158080,0.000000
23,64,-195.158221,0.000000
23,65,-195.158092,0.000000
23,66,-195.158079,-0.000000
23,67,-195.158047,0.000000
23,68,-195.158041,-0.000000
23,69,-195.158042,0.000000
23,70,-195.158050,-0.000001
23,71,-195.158080,-0.000000
23,72,-195.158085,-0.000006
23,73,-195.158040,-0.000000
23,74,-195.158069,0.000000
23,75,-195.158083,-0.000000
23,76,-195.158042,0.000000
23,77,-195.158059,-0.000000
23,78,-195.158091,-0.000000
23,79,-195.158083,-0.000006
23,80,-195.158078,-0.000000
23,81,-195.158041,-0.000000
23,82,-195.158043,-0.000000
23,83,-195.158043,-0.000000
23,84,-195.158054,-0.000002
23,85,-195.158042,-0.000000
23,86,-195.158047,-0.000001
23,87,-195.158046,-0.000000
23,88,-195.158042,-0.000000
23,89,-195.158043,-0.000000
23,90,-195.158060,0.000000
23,91,-195.158049,-0.000001
23,92,-195.158044,0.000000
23,93,-195.158046,-0.000001
23,94,-195.158054,-0.000000
23,95,-195.158045,-0.000000
23,96,-195.158056,-0.000000
23,97,-195.158066,-0.000001
23,98,-195.158073,-0.000006
23,99,-195.158042,-0.000000
23,100,-195.158041,-0.000000
23,101,-195.158057,0.000000
23,102,-195.158046,0.000000
23,103,-195.158041,-0.000000
23,104,-195.158042,-0.000000
23,105,-195.158043,-0.000000
23,106,-195.158041,-0.000000
23,107,-195.158042,-0.000000
23,108,-195.158042,-0.000000
23,109,-195.158043,-0.000000
23,110,-195.158040,-0.000000
23,111,-195.158043,-0.000000
23,112,-195.158042,-0.000000
23,113,-195.158042,-0.000000
23,114,-195.158041,-0.000000
23,115,-195.158041,-0.000000
23,116,-195.158041,-0.000000
23,117,-195.158043,-0.000000
23,118,-195.158042,-0.000000
23,119,-195.158042,-0.000000
24,25,-195.158311,-0.000005
24,26,-195.158084,-0.000000
24,27,-195.158050,0.000000
24,28,-195.158191,0.000003
24,29,-195.158092,-0.000000
24,30,-195.158050,-0.000001
24,31,-195.158245,-0.000001
24,32,-195.158432,0.000002
24,33,-195.158118,-0.000002
24,34,-195.158055,-0.000000
24,35,-195.158063,-0.000000
24,36,-195.158049,-0.000000
24,37,-195.158123,0.000001
24,38,-195.158225,-0.000000
24,39,-195.158369,-0.000005
24,40,-195.158337,-0.000002
24,41,-195.158990,-0.000007
24,42,-195.158348,-0.000005
24,43,-195.158483,-0.000001
24,44,-195.159550,-0.000003
24,45,-195.158401,-0.000003
24,46,-195.158999,-0.000003
24,47,-195.158081,0.000001
24,48,-195.158217,0.000001
24,49,-195.158052,-0.000000
24,50,-195.158123,0.000000
24,51,-195.158048,-0.000000
24,52,-195.158049,0.000000
24,53,-195.158135,-0.000001
24,54,-195.158139,0.000001
24,55,-195.158101,0.000001
24,56,-195.158057,-0.000000
24,57,-195.158069,-0.000000
24,58,-195.158054,-0.000001
24,59,-195.158084,-0.000001
24,60,-195.158142,-0.000001
24,61,-195.158296,0.000000
24,62,-195.158080,0.000000
24,63,-195.158085,-0.000000
24,64,-195.158226,0.000000
24,65,-195.158097,-0.000000
24,66,-195.158084,-0.000000
24,67,-195.158052,0.000000
24,68,-195.158046,-0.000000
24,69,-195.158047,-0.000000
24,70,-195.158054,-0.000000
24,71,-195.158085,-0.000001
24,72,-195.158084,0.000000
24,73,-195.158045,-0.000000
24,74,-195.158074,0.000000
24,75,-195.158088,-0.000000
24,76,-195.158047,0.000000
24,77,-195.158063,-0.000000
24,78,-195.158095,0.000000
24,79,-195.158082,-0.000000
24,80,-195.158082,0.000000
24,81,-195.158046,-0.000000
24,82,-195.158048,-0.000000
24,83,-195.158048,-0.000000
24,84,-195.158056,-0.000000
24,85,-195.158047,0.000000
24,86,-195.158052,-0.000000
24,87,-195.158051,0.000000
24,88,-195.158047,0.000000
24,89,-195.158047,-0.000000
24,90,-195.158065,-0.000000
24,91,-195.158053,-0.000000
24,92,-195.158049,-0.000000
24,93,-195.158050,0.000000
24,94,-195.158059,-0.000000
24,95,-195.158050,-0.000000
24,96,-195.158060,-0.000000
24,97,-195.158070,-0.000000
24,98,-195.158072,-0.000000
24,99,-195.158047,0.000000
24,100,-195.158046,-0.000000
24,101,-195.158062,-0.000000
24,102,-195.158050,0.000000
24,103,-195.158046,0.000000
24,104,-195.158047,-0.000000
24,105,-195.158047,-0.000000
24,106,-195.158046,-0.000000
24,107,-195.158047,-0.000000
24,108,-195.158047,0.000000
24,109,-195.158047,-0.000000
24,110,-195.158045,0.000000
24,111,-195.158047,-0.000000
24,112,-195.158047,-0.000000
24,113,-195.158047,-0.000000
24,114,-195.158046,-0.000000
24,115,-195.158046,-0.000000
24,116,-195.158045,-0.000000
24,117,-195.158048,-0.000000
24,118,-195.158047,-0.000000
24,119,-195.158047,0.000000
25,26,-195.158307,-0.000002
25,27,-195.158272,0.000000
25,28,-195.158411,0.000005
25,29,-195.158306,0.000007
25,30,-195.158270,-0.000000
25,31,-195.158475,-0.000010
25,32,-195.158658,-0.000003
25,33,-195.158346,-0.000008
25,34,-195.158278,-0.000002
25,35,-195.158286,-0.000002
25,36,-195.158271,-0.000000
25,37,-195.158352,-0.000007
25,38,-195.158456,-0.000010
25,39,-195.158581,0.000005
25,40,-195.158556,0.000001
25,41,-195.159207,-0.000003
25,42,-195.158576,-0.000012
25,43,-195.158698,0.000006
25,44,-195.159807,-0.000039
25,45,-195.158628,-0.000008
25,46,-195.159239,-0.000022
25,47,-195.158303,0.000000
25,48,-195.158431,0.000008
25,49,-195.158273,-0.000000
25,50,-195.158344,0.000001
25,51,-195.158269,-0.000000
25,52,-195.158273,-0.000002
25,53,-195.158357,-0.000001
25,54,-195.158367,-0.000006
25,55,-195.158325,-0.000002
25,56,-195.158278,-0.000000
25,57,-195.158291,-0.000001
25,58,-195.158275,-0.000000
25,59,-195.158304,0.000001
25,60,-195.158365,-0.000002
25,61,-195.158516,0.000001
25,62,-195.158301,0.000001
25,63,-195.158306,-0.000000
25,64,-195.158447,0.000001
25,65,-195.158318,0.000001
25,66,-195.158309,-0.000003
25,67,-195.158273,-0.000000
25,68,-195.158267,-0.000000
25,69,-195.158268,-0.000000
25,70,-195.158276,-0.000001
25,71,-195.158307,-0.000001
25,72,-195.158309,-0.000003
25,73,-195.158267,-0.000000
25,74,-195.158295,-0.000000
25,75,-195.158309,-0.000000
25,76,-195.158269,-0.000000
25,77,-195.158286,-0.000001
25,78,-195.158317,0.000000
25,79,-195.158307,-0.000004
25,80,-195.158305,-0.000001
25,81,-195.158267,0.000000
25,82,-195.158269,-0.000000
25,83,-195.158269,-0.000000
25,84,-195.158278,-0.000001
25,85,-195.158269,-0.000000
25,86,-195.158274,-0.000001
25,87,-195.158273,-0.000000
25,88,-195.158268,-0.000000
25,89,-195.158269,0.000000
25,90,-195.158286,0.000000
25,91,-195.158275,-0.000001
25,92,-195.158270,-0.000000
25,93,-195.158272,-0.000000
25,94,-195.158281,-0.000000
25,95,-195.158272,-0.000000
25,96,-195.158282,-0.000000
25,97,-195.158291,-0.000000
25,98,-195.158299,-0.000006
25,99,-195.158268,-0.000000
25,100,-195.158268,-0.000000
25,101,-195.158284,0.000000
25,102,-195.158272,0.000000
25,103,-195.158267,-0.000000
25,104,-195.158268,0.000000
25,105,-195.158269,0.000000
25,106,-195.158268,-0.000000
25,107,-195.158268,-0.000000
25,108,-195.158268,0.000000
25,109,-195.158269,-0.000000
25,110,-195.158267,-0.000000
25,111,-195.158269,0.000000
25,112,-195.158268,0.000000
25,113,-195.158268,-0.000000
25,114,-195.158267,-0.000000
25,115,-195.158267,-0.000000
25,116,-195.158267,-0.000000
25,117,-195.158269,-0.000000
25,118,-195.158269,-0.000000
25,119,-195.158269,0.000000
26,27,-195.158050,-0.000001
26,28,-195.158195,-0.000002
26,29,-195.158090,0.000000
26,30,-195.158051,-0.000004
26,31,-195.158242,0.000001
26,32,-195.158437,-0.000004
26,33,-195.158116,-0.000000
26,34,-195.158055,-0.000001
26,35,-195.158062,-0.000000
26,36,-195.158048,-0.000001
26,37,-195.158125,-0.000003
26,38,-195.158223,0.000001
26,39,-195.158363,-0.000000
26,40,-195.158334,0.000000
26,41,-195.158982,-0.000001
26,42,-195.158352,-0.000011
26,43,-195.158490,-0.000008
26,44,-195.159542,0.000004
26,45,-195.158396,0.000002
26,46,-195.159006,-0.000011
26,47,-195.158080,0.000000
26,48,-195.158214,0.000003
26,49,-195.158050,-0.000000
26,50,-195.158122,0.000000
26,51,-195.158047,-0.000001
26,52,-195.158048,-0.000000
26,53,-195.158134,-0.000001
26,54,-195.158140,-0.000002
26,55,-195.158101,-0.000001
26,56,-195.158056,-0.000000
26,57,-195.158068,0.000000
26,58,-195.158052,-0.000000
26,59,-195.158082,-0.000000
26,60,-195.158140,0.000000
26,61,-195.158295,0.000000
26,62,-195.158080,-0.000000
26,63,-195.158084,-0.000000
26,64,-195.158225,-0.000000
26,65,-195.158097,-0.000000
26,66,-195.158083,0.000000
26,67,-195.158051,-0.000000
26,68,-195.158044,-0.000000
26,69,-195.158046,0.000000
26,70,-195.158053,-0.000000
26,71,-195.158083,0.000000
26,72,-195.158083,-0.000000
26,73,-195.158044,0.000000
26,74,-195.158072,0.000000
26,75,-195.158087,-0.000001
26,76,-195.158046,0.000000
26,77,-195.158062,-0.000000
26,78,-195.158094,0.000000
26,79,-195.158081,-0.000001
26,80,-195.158082,-0.000000
26,81,-195.158045,-0.000000
26,82,-195.158047,-0.000000
26,83,-195.158047,-0.000000
26,84,-195.158055,0.000000
26,85,-195.158046,0.000000
26,86,-195.158051,-0.000001
26,87,-195.158051,-0.000001
26,88,-195.158046,-0.000000
26,89,-195.158046,0.000000
26,90,-195.158064,0.000000
26,91,-195.158052,-0.000000
26,92,-195.158048,0.000000
26,93,-195.158049,-0.000000
26,94,-195.158058,-0.000000
26,95,-195.158049,0.000000
26,96,-195.158060,-0.000000
26,97,-195.158069,-0.000001
26,98,-195.158073,-0.000002
26,99,-195.158046,-0.000000
26,100,-195.158045,-0.000000
26,101,-195.158061,0.000000
26,102,-195.158050,-0.000000
26,103,-195.158045,-0.000000
26,104,-195.158046,-0.000000
26,105,-195.158046,-0.000000
26,106,-195.158045,-0.000000
26,107,-195.158046,-0.000000
26,108,-195.158046,-0.000000
26,109,-195.158046,-0.000000
26,110,-195.158044,-0.000000
26,111,-195.158046,-0.000000
26,112,-195.158045,-0.000000
26,113,-195.158046,-0.000000
26,114,-195.158045,-0.000000
26,115,-195.158045,-0.000000
26,116,-195.158044,-0.000000
26,117,-195.158047,-0.000000
26,118,-195.158046,-0.000000
26,119,-195.158046,-0.000000
27,28,-195.158160,0.000001
27,29,-195.158058,-0.000001
27,30,-195.158014,0.000000
27,31,-195.158213,-0.000003
27,32,-195.158401,-0.000000
27,33,-195.158084,-0.000002
27,34,-195.158021,-0.000000
27,35,-195.158029,-0.000000
27,36,-195.158015,0.000000
27,37,-195.158091,-0.000001
27,38,-195.158192,-0.000001
27,39,-195.158330,0.000000
27,40,-195.158307,-0.000005
27,41,-195.158948,0.000000
27,42,-195.158311,-0.000003
27,43,-195.158449,-0.000001
27,44,-195.159518,-0.000005
27,45,-195.158364,0.000000
27,46,-195.158962,-0.000001
27,47,-195.158048,-0.000001
27,48,-195.158184,0.000000
27,49,-195.158018,-0.000000
27,50,-195.158090,-0.000001
27,51,-195.158013,-0.000000
27,52,-195.158015,-0.000000
27,53,-195.158100,-0.000000
27,54,-195.158106,-0.000001
27,55,-195.158068,-0.000000
27,56,-195.158023,-0.000000
27,57,-195.158035,0.000000
27,58,-195.158019,-0.000000
27,59,-195.158050,-0.000001
27,60,-195.158107,-0.000000
27,61,-195.158263,-0.000001
27,62,-195.158046,-0.000000
27,63,-195.158051,-0.000001
