37,71,-195.134118,-0.000004
37,72,-195.134152,-0.000001
37,73,-195.134106,0.000000
37,74,-195.134171,0.000000
37,75,-195.134180,-0.000002
37,76,-195.134108,-0.000000
37,77,-195.134112,-0.000000
37,78,-195.134208,0.000000
37,79,-195.134115,-0.000002
37,80,-195.134113,-0.000000
37,81,-195.134115,-0.000001
37,82,-195.134113,-0.000001
37,83,-195.134116,-0.000000
37,84,-195.134115,0.000000
37,85,-195.134137,-0.000000
37,86,-195.134110,-0.000000
37,87,-195.134116,0.000000
37,88,-195.134109,0.000000
37,89,-195.134124,-0.000001
37,90,-195.134110,-0.000000
37,91,-195.134128,-0.000000
37,92,-195.134116,-0.000001
37,93,-195.134114,-0.000000
37,94,-195.134121,-0.000001
37,95,-195.134115,-0.000000
37,96,-195.134111,0.000000
37,97,-195.134135,-0.000000
37,98,-195.134114,0.000000
37,99,-195.134108,0.000000
37,100,-195.134107,-0.000000
37,101,-195.134121,0.000000
37,102,-195.134106,-0.000000
37,103,-195.134107,0.000000
37,104,-195.134106,-0.000000
37,105,-195.134107,-0.000000
37,106,-195.134105,-0.000000
37,107,-195.134105,-0.000000
37,108,-195.134107,0.000000
37,109,-195.134105,0.000000
37,110,-195.134105,0.000000
37,111,-195.134105,-0.000000
37,112,-195.134106,-0.000000
37,113,-195.134107,0.000000
37,114,-195.134106,0.000000
37,115,-195.134106,0.000000
37,116,-195.134106,-0.000000
37,117,-195.134107,-0.000000
37,118,-195.134106,-0.000000
37,119,-195.134106,-0.000000
38,39,-195.134600,0.000001
38,40,-195.134369,0.000000
38,41,-195.134675,-0.000000
38,42,-195.134192,-0.000002
38,43,-195.134303,-0.000002
38,44,-195.134301,-0.000011
38,45,-195.134261,0.000001
38,46,-195.134082,-0.000000
38,47,-195.134064,-0.000000
38,48,-195.134070,-0.000000
38,49,-195.134118,-0.000000
38,50,-195.134080,-0.000000
38,51,-195.134067,-0.000000
38,52,-195.134064,-0.000000
38,53,-195.134132,0.000000
38,54,-195.134083,-0.000002
38,55,-195.134063,0.000000
38,56,-195.134077,-0.000000
38,57,-195.134119,0.000000
38,58,-195.134117,-0.000001
38,59,-195.134066,-0.000000
38,60,-195.134128,0.000000
38,61,-195.134297,-0.000001
38,62,-195.134126,-0.000000
38,63,-195.134165,-0.000001
38,64,-195.134172,-0.000000
38,65,-195.134086,-0.000001
38,66,-195.134082,-0.000000
38,67,-195.134063,0.000000
38,68,-195.134072,-0.000000
38,69,-195.134072,-0.000000
38,70,-195.134064,0.000000
38,71,-195.134070,-0.000001
38,72,-195.134106,-0.000000
38,73,-195.134061,-0.000000
38,74,-195.134127,-0.000001
38,75,-195.134134,-0.000000
38,76,-195.134063,-0.000000
38,77,-195.134067,-0.000001
38,78,-195.134163,0.000000
38,79,-195.134068,-0.000000
38,80,-195.134068,-0.000000
38,81,-195.134069,-0.000000
38,82,-195.134067,-0.000000
38,83,-195.134071,-0.000000
38,84,-195.134070,0.000000
38,85,-195.134092,-0.000000
38,86,-195.134065,-0.000000
38,87,-195.134071,-0.000000
38,88,-195.134064,-0.000000
38,89,-195.134078,0.000000
38,90,-195.134065,-0.000000
38,91,-195.134083,-0.000000
38,92,-195.134070,-0.000000
38,93,-195.134068,0.000000
38,94,-195.134076,-0.000000
38,95,-195.134070,-0.000000
38,96,-195.134066,-0.000000
38,97,-195.134090,-0.000001
38,98,-195.134070,-0.000000
38,99,-195.134063,-0.000000
38,100,-195.134062,-0.000000
38,101,-195.134076,-0.000000
38,102,-195.134061,-0.000000
38,103,-195.134062,0.000000
38,104,-195.134060,-0.000000
38,105,-195.134061,0.000000
38,106,-195.134060,-0.000000
38,107,-195.134060,0.000000
38,108,-195.134062,-0.000000
38,109,-195.134060,-0.000000
38,110,-195.134060,-0.000000
38,111,-195.134060,-0.000000
38,112,-195.134061,-0.000000
38,113,-195.134062,-0.000000
38,114,-195.134061,-0.000000
38,115,-195.134061,-0.000000
38,116,-195.134061,-0.000000
38,117,-195.134062,-0.000000
38,118,-195.134061,-0.000000
38,119,-195.134061,0.000000
39,40,-195.134909,-0.000006
39,41,-195.135560,-0.000351
39,42,-195.134745,-0.000021
39,43,-195.134948,-0.000114
39,44,-195.134834,-0.000011
39,45,-195.134797,-0.000002
39,46,-195.134617,-0.000001
39,47,-195.134600,-0.000002
39,48,-195.134604,-0.000000
39,49,-195.134652,-0.000000
39,50,-195.134614,-0.000000
39,51,-195.134604,-0.000004
39,52,-195.134599,-0.000002
39,53,-195.134667,-0.000001
39,54,-195.134617,-0.000002
39,55,-195.134598,-0.000001
39,56,-195.134610,0.000001
39,57,-195.134673,-0.000021
39,58,-195.134649,0.000001
39,59,-195.134603,-0.000003
39,60,-195.134687,-0.000025
39,61,-195.134834,-0.000004
39,62,-195.134658,0.000002
39,63,-195.134712,-0.000014
39,64,-195.134720,-0.000015
39,65,-195.134621,-0.000002
39,66,-195.134626,-0.000011
39,67,-195.134600,-0.000003
39,68,-195.134621,-0.000015
39,69,-195.134608,-0.000003
39,70,-195.134598,-0.000000
39,71,-195.134608,-0.000006
39,72,-195.134649,-0.000009
39,73,-195.134594,-0.000000
39,74,-195.134662,-0.000003
39,75,-195.134670,-0.000003
39,76,-195.134596,0.000000
39,77,-195.134600,-0.000000
39,78,-195.134702,-0.000005
39,79,-195.134601,0.000000
39,80,-195.134603,-0.000001
39,81,-195.134603,-0.000000
39,82,-195.134601,-0.000001
39,83,-195.134604,0.000000
39,84,-195.134604,-0.000000
39,85,-195.134628,-0.000002
39,86,-195.134599,0.000000
39,87,-195.134606,-0.000001
39,88,-195.134598,-0.000000
39,89,-195.134613,-0.000001
39,90,-195.134599,-0.000000
39,91,-195.134617,-0.000001
39,92,-195.134605,-0.000001
39,93,-195.134602,0.000000
39,94,-195.134609,-0.000000
39,95,-195.134604,-0.000001
39,96,-195.134599,0.000000
39,97,-195.134623,-0.000000
39,98,-195.134603,-0.000000
39,99,-195.134596,-0.000000
39,100,-195.134596,-0.000000
39,101,-195.134610,-0.000001
39,102,-195.134594,0.000000
39,103,-195.134596,-0.000000
39,104,-195.134594,0.000000
39,105,-195.134595,-0.000000
39,106,-195.134594,-0.000000
39,107,-195.134594,0.000000
39,108,-195.134595,-0.000000
39,109,-195.134594,-0.000000
39,110,-195.134594,-0.000000
39,111,-195.134594,0.000000
39,112,-195.134595,0.000000
39,113,-195.134596,-0.000000
39,114,-195.134594,-0.000000
39,115,-195.134594,-0.000000
39,116,-195.134594,0.000000
39,117,-195.134595,-0.000000
39,118,-195.134594,-0.000000
39,119,-195.134595,0.000000
40,41,-195.135032,-0.000055
40,42,-195.134595,-0.000102
40,43,-195.134612,-0.000009
40,44,-195.134650,-0.000057
40,45,-195.134571,-0.000007
40,46,-195.134387,-0.000002
40,47,-195.134373,-0.000006
40,48,-195.134373,-0.000000
40,49,-195.134422,-0.000001
40,50,-195.134385,-0.000003
40,51,-195.134368,0.000000
40,52,-195.134367,-0.000001
40,53,-195.134435,0.000000
40,54,-195.134394,-0.000010
40,55,-195.134371,-0.000004
40,56,-195.134397,-0.000017
40,57,-195.134438,-0.000016
40,58,-195.134515,-0.000096
40,59,-195.134388,-0.000019
40,60,-195.134431,0.000000
40,61,-195.134598,0.000001
40,62,-195.134430,-0.000001
40,63,-195.134482,-0.000015
40,64,-195.134496,-0.000021
40,65,-195.134448,-0.000059
40,66,-195.134461,-0.000076
40,67,-195.134367,-0.000001
40,68,-195.134376,-0.000002
40,69,-195.134388,-0.000013
40,70,-195.134383,-0.000017
40,71,-195.134406,-0.000034
40,72,-195.134411,-0.000003
40,73,-195.134364,-0.000000
40,74,-195.134438,-0.000010
40,75,-195.134472,-0.000036
40,76,-195.134365,-0.000000
40,77,-195.134373,-0.000004
40,78,-195.134465,0.000001
40,79,-195.134371,-0.000000
40,80,-195.134371,-0.000001
40,81,-195.134372,-0.000000
40,82,-195.134370,-0.000000
40,83,-195.134397,-0.000023
40,84,-195.134375,-0.000003
40,85,-195.134396,-0.000001
40,86,-195.134368,-0.000001
40,87,-195.134374,-0.000000
40,88,-195.134368,-0.000001
40,89,-195.134381,-0.000001
40,90,-195.134368,-0.000000
40,91,-195.134386,-0.000000
40,92,-195.134379,-0.000006
40,93,-195.134371,-0.000000
40,94,-195.134379,-0.000001
40,95,-195.134373,-0.000001
40,96,-195.134369,-0.000000
40,97,-195.134392,0.000000
40,98,-195.134372,-0.000000
40,99,-195.134365,0.000000
40,100,-195.134365,-0.000001
40,101,-195.134379,-0.000001
40,102,-195.134364,-0.000000
40,103,-195.134365,-0.000000
40,104,-195.134364,-0.000001
40,105,-195.134366,-0.000002
40,106,-195.134363,0.000000
40,107,-195.134363,-0.000000
40,108,-195.134364,0.000000
40,109,-195.134363,0.000000
40,110,-195.134363,0.000000
40,111,-195.134363,-0.000000
40,112,-195.134364,-0.000000
40,113,-195.134365,-0.000000
40,114,-195.134363,-0.000000
40,115,-195.134363,0.000000
40,116,-195.134363,-0.000000
40,117,-195.134365,-0.000001
40,118,-195.134364,-0.000000
40,119,-195.134364,0.000000
41,42,-195.134802,-0.000003
41,43,-195.134913,-0.000004
41,44,-195.134910,-0.000012
41,45,-195.134878,-0.000008
41,46,-195.134690,0.000000
41,47,-195.134673,-0.000000
41,48,-195.134681,-0.000003
41,49,-195.134729,-0.000003
41,50,-195.134691,-0.000003
41,51,-195.134681,-0.000006
41,52,-195.134675,-0.000003
41,53,-195.134749,-0.000008
41,54,-195.134694,-0.000004
41,55,-195.134673,-0.000001
41,56,-195.134689,-0.000004
41,57,-195.134728,-0.000001
41,58,-195.134754,-0.000030
41,59,-195.134676,-0.000001
41,60,-195.134736,0.000001
41,61,-195.134930,-0.000026
41,62,-195.134733,0.000001
41,63,-195.134794,-0.000022
41,64,-195.134778,0.000002
41,65,-195.134715,-0.000021
41,66,-195.134693,-0.000003
41,67,-195.134673,-0.000002
41,68,-195.134680,-0.000000
41,69,-195.134683,-0.000003
41,70,-195.134679,-0.000007
41,71,-195.134683,-0.000005
41,72,-195.134725,-0.000011
41,73,-195.134669,-0.000000
41,74,-195.134746,-0.000011
41,75,-195.134748,-0.000006
41,76,-195.134670,0.000000
41,77,-195.134677,-0.000002
41,78,-195.134777,-0.000005
41,79,-195.134676,0.000000
41,80,-195.134677,-0.000001
41,81,-195.134678,0.000000
41,82,-195.134676,-0.000000
41,83,-195.134680,-0.000001
41,84,-195.134680,-0.000002
41,85,-195.134704,-0.000003
41,86,-195.134674,-0.000001
41,87,-195.134682,-0.000002
41,88,-195.134675,-0.000002
41,89,-195.134687,-0.000000
41,90,-195.134680,-0.000007
41,91,-195.134693,-0.000001
41,92,-195.134679,-0.000000
41,93,-195.134677,-0.000000
41,94,-195.134687,-0.000003
41,95,-195.134678,-0.000000
41,96,-195.134674,-0.000000
41,97,-195.134699,-0.000001
41,98,-195.134681,-0.000003
41,99,-195.134671,-0.000000
41,100,-195.134670,0.000000
41,101,-195.134684,-0.000000
41,102,-195.134669,0.000000
41,103,-195.134671,-0.000000
41,104,-195.134669,-0.000000
41,105,-195.134670,-0.000000
41,106,-195.134668,0.000000
41,107,-195.134669,-0.000000
41,108,-195.134670,-0.000000
41,109,-195.134669,-0.000000
41,110,-195.134668,-0.000000
41,111,-195.134669,-0.000000
41,112,-195.134669,0.000000
41,113,-195.134671,-0.000000
41,114,-195.134669,-0.000000
41,115,-195.134670,-0.000001
41,116,-195.134669,-0.000000
41,117,-195.134670,-0.000000
41,118,-195.134669,-0.000000
41,119,-195.134670,0.000000
42,43,-195.134432,-0.000007
42,44,-195.134439,-0.000026
42,45,-195.134401,-0.000016
42,46,-195.134207,-0.000000
42,47,-195.134191,-0.000002
42,48,-195.134194,-0.000000
42,49,-195.134246,-0.000005
42,50,-195.134204,0.000000
42,51,-195.134191,-0.000001
42,52,-195.134187,0.000000
42,53,-195.134256,-0.000000
42,54,-195.134208,-0.000003
42,55,-195.134189,-0.000002
42,56,-195.134229,-0.000028
42,57,-195.134243,-0.000000
42,58,-195.134262,-0.000022
42,59,-195.134191,-0.000001
42,60,-195.134256,-0.000003
42,61,-195.134419,0.000001
42,62,-195.134252,-0.000002
42,63,-195.134290,-0.000002
42,64,-195.134299,-0.000004
42,65,-195.134224,-0.000014
42,66,-195.134206,-0.000000
42,67,-195.134187,-0.000001
42,68,-195.134195,0.000000
42,69,-195.134201,-0.000005
42,70,-195.134189,-0.000002
42,71,-195.134200,-0.000007
42,72,-195.134237,-0.000007
42,73,-195.134185,-0.000000
42,74,-195.134255,-0.000005
42,75,-195.134272,-0.000015
42,76,-195.134187,-0.000001
42,77,-195.134197,-0.000007
42,78,-195.134287,0.000001
42,79,-195.134197,-0.000005
42,80,-195.134192,-0.000000
42,81,-195.134194,-0.000001
42,82,-195.134191,0.000000
42,83,-195.134197,-0.000002
42,84,-195.134194,-0.000000
42,85,-195.134217,-0.000002
42,86,-195.134196,-0.000007
42,87,-195.134197,-0.000002
42,88,-195.134188,0.000000
42,89,-195.134203,-0.000001
42,90,-195.134192,-0.000003
42,91,-195.134207,0.000000
42,92,-195.134200,-0.000006
42,93,-195.134192,-0.000000
42,94,-195.134200,-0.000001
42,95,-195.134194,-0.000000
42,96,-195.134191,-0.000001
42,97,-195.134239,-0.000025
42,98,-195.134198,-0.000004
42,99,-195.134186,0.000000
42,100,-195.134186,-0.000000
42,101,-195.134199,-0.000000
42,102,-195.134185,-0.000000
42,103,-195.134187,-0.000001
42,104,-195.134184,0.000000
42,105,-195.134185,-0.000000
42,106,-195.134184,-0.000000
42,107,-195.134184,-0.000000
42,108,-195.134186,-0.000000
42,109,-195.134184,0.000000
42,110,-195.134184,-0.000000
42,111,-195.134184,-0.000000
42,112,-195.134185,-0.000000
42,113,-195.134187,-0.000001
42,114,-195.134185,-0.000000
42,115,-195.134186,-0.000002
42,116,-195.134185,-0.000001
42,117,-195.134189,-0.000003
42,118,-195.134185,-0.000001
42,119,-195.134185,-0.000000
43,44,-195.134589,-0.000065
43,45,-195.134527,-0.000032
43,46,-195.134327,-0.000011
43,47,-195.134301,-0.000002
43,48,-195.134308,-0.000003
43,49,-195.134365,-0.000013
43,50,-195.134319,-0.000005
43,51,-195.134305,-0.000005
43,52,-195.134299,-0.000001
43,53,-195.134378,-0.000011
43,54,-195.134317,-0.000001
43,55,-195.134301,-0.000003
43,56,-195.134317,-0.000005
43,57,-195.134370,-0.000016
43,58,-195.134360,-0.000009
43,59,-195.134302,-0.000001
43,60,-195.134365,-0.000002
43,61,-195.134533,-0.000002
43,62,-195.134363,-0.000003
43,63,-195.134399,-0.000001
43,64,-195.134422,-0.000015
43,65,-195.134320,0.000000
43,66,-195.134332,-0.000015
43,67,-195.134298,-0.000001
43,68,-195.134312,-0.000006
43,69,-195.134308,-0.000001
43,70,-195.134299,-0.000001
43,71,-195.134308,-0.000005
43,72,-195.134343,-0.000003
43,73,-195.134295,-0.000000
43,74,-195.134362,-0.000002
43,75,-195.134371,-0.000004
43,76,-195.134297,-0.000000
43,77,-195.134301,-0.000001
43,78,-195.134400,-0.000002
43,79,-195.134302,-0.000000
43,80,-195.134302,0.000000
43,81,-195.134304,-0.000000
43,82,-195.134302,-0.000000
43,83,-195.134306,-0.000000
43,84,-195.134304,-0.000000
43,85,-195.134329,-0.000003
43,86,-195.134301,-0.000002
43,87,-195.134305,0.000000
43,88,-195.134298,-0.000000
43,89,-195.134313,-0.000000
43,90,-195.134300,-0.000000
43,91,-195.134318,-0.000000
43,92,-195.134305,-0.000000
43,93,-195.134303,-0.000000
43,94,-195.134312,-0.000003
43,95,-195.134304,-0.000000
43,96,-195.134300,-0.000000
43,97,-195.134324,-0.000000
43,98,-195.134305,-0.000001
43,99,-195.134297,-0.000000
43,100,-195.134296,-0.000000
43,101,-195.134312,-0.000002
43,102,-195.134295,-0.000000
43,103,-195.134297,-0.000000
43,104,-195.134295,-0.000000
43,105,-195.134296,-0.000000
43,106,-195.134294,-0.000000
43,107,-195.134295,-0.000000
43,108,-195.134296,-0.000000
43,109,-195.134295,-0.000000
43,110,-195.134294,-0.000000
43,111,-195.134295,-0.000000
43,112,-195.134295,-0.000000
43,113,-195.134297,-0.000000
43,114,-195.134295,-0.000000
43,115,-195.134295,0.000000
43,116,-195.134295,-0.000000
43,117,-195.134296,-0.000000
43,118,-195.134295,-0.000000
43,119,-195.134296,-0.000000
44,45,-195.134488,-0.000004
44,46,-195.134311,-0.000005
44,47,-195.134288,-0.000000
44,48,-195.134295,-0.000001
44,49,-195.134341,0.000000
44,50,-195.134303,0.000000
44,51,-195.134295,-0.000005
44,52,-195.134288,-0.000001
44,53,-195.134361,-0.000006
44,54,-195.134307,-0.000003
44,55,-195.134287,-0.000000
44,56,-195.134308,-0.000007
44,57,-195.134349,-0.000006
44,58,-195.134347,-0.000007
44,59,-195.134291,-0.000002
44,60,-195.134355,-0.000003
44,61,-195.134522,-0.000002
44,62,-195.134351,-0.000002
44,63,-195.134388,-0.000001
44,64,-195.134397,-0.000002
44,65,-195.134313,-0.000003
44,66,-195.134307,-0.000001
44,67,-195.134286,-0.000000
44,68,-195.134296,-0.000001
44,69,-195.134295,-0.000000
44,70,-195.134288,-0.000001
44,71,-195.134292,0.000001
44,72,-195.134330,-0.000001
44,73,-195.134284,0.000000
44,74,-195.134349,0.000000
44,75,-195.134357,-0.000000
44,76,-195.134286,-0.000001
44,77,-195.134293,-0.000004
44,78,-195.134385,0.000001
44,79,-195.134293,-0.000002
44,80,-195.134292,-0.000000
44,81,-195.134293,-0.000000
44,82,-195.134290,0.000000
44,83,-195.134302,-0.000008
44,84,-195.134293,-0.000000
44,85,-195.134317,-0.000002
44,86,-195.134294,-0.000006
44,87,-195.134294,-0.000000
44,88,-195.134288,-0.000000
44,89,-195.134302,-0.000000
44,90,-195.134289,-0.000001
44,91,-195.134307,-0.000001
44,92,-195.134293,0.000000
44,93,-195.134292,-0.000000
44,94,-195.134301,-0.000002
44,95,-195.134293,0.000000
44,96,-195.134291,-0.000002
44,97,-195.134322,-0.000010
44,98,-195.134296,-0.000003
44,99,-195.134286,0.000000
44,100,-195.134285,0.000000
44,101,-195.134301,-0.000002
44,102,-195.134284,-0.000000
44,103,-195.134286,-0.000000
44,104,-195.134284,-0.000000
44,105,-195.134285,-0.000000
44,106,-195.134283,-0.000000
44,107,-195.134284,-0.000000
44,108,-195.134285,0.000000
44,109,-195.134284,-0.000000
44,110,-195.134283,-0.000000
44,111,-195.134284,-0.000000
44,112,-195.134284,-0.000000
44,113,-195.134286,-0.000000
44,114,-195.134284,-0.000000
44,115,-195.134284,-0.000000
44,116,-195.134284,-0.000000
44,117,-195.134287,-0.000003
44,118,-195.134284,-0.000000
44,119,-195.134285,-0.000000
45,46,-195.134277,0.000000
45,47,-195.134259,-0.000001
45,48,-195.134263,0.000002
45,49,-195.134313,-0.000001
45,50,-195.134274,-0.000000
45,51,-195.134261,0.000000
45,52,-195.134258,-0.000000
45,53,-195.134346,-0.000019
45,54,-195.134280,-0.000004
45,55,-195.134258,-0.000000
45,56,-195.134273,-0.000001
45,57,-195.134315,-0.000001
45,58,-195.134312,-0.000001
45,59,-195.134262,-0.000001
45,60,-195.134326,-0.000003
45,61,-195.134493,-0.000002
45,62,-195.134320,0.000000
45,63,-195.134359,-0.000001
45,64,-195.134366,0.000000
45,65,-195.134280,0.000000
45,66,-195.134277,-0.000000
45,67,-195.134257,0.000000
45,68,-195.134266,0.000000
45,69,-195.134267,-0.000001
45,70,-195.134259,-0.000000
45,71,-195.134264,-0.000000
45,72,-195.134302,-0.000002
45,73,-195.134255,-0.000000
45,74,-195.134320,0.000000
45,75,-195.134329,-0.000001
45,76,-195.134257,-0.000001
45,77,-195.134261,-0.000000
45,78,-195.134359,-0.000001
45,79,-195.134262,0.000000
45,80,-195.134263,-0.000000
45,81,-195.134264,-0.000000
45,82,-195.134262,-0.000000
45,83,-195.134266,-0.000000
45,84,-195.134264,-0.000000
45,85,-195.134287,-0.000000
45,86,-195.134260,0.000000
45,87,-195.134267,-0.000002
45,88,-195.134258,0.000000
45,89,-195.134273,-0.000000
45,90,-195.134260,-0.000000
45,91,-195.134278,-0.000000
45,92,-195.134265,-0.000000
45,93,-195.134263,-0.000000
45,94,-195.134270,0.000000
45,95,-195.134264,0.000000
45,96,-195.134260,-0.000000
45,97,-195.134286,-0.000002
45,98,-195.134264,-0.000000
45,99,-195.134257,0.000000
45,100,-195.134256,-0.000000
45,101,-195.134270,-0.000000
45,102,-195.134255,-0.000000
45,103,-195.134257,-0.000001
45,104,-195.134255,-0.000000
45,105,-195.134256,0.000000
45,106,-195.134254,0.000000
45,107,-195.134255,0.000000
45,108,-195.134256,-0.000000
45,109,-195.134255,-0.000000
45,110,-195.134255,-0.000000
45,111,-195.134255,0.000000
45,112,-195.134256,-0.000000
45,113,-195.134257,-0.000000
45,114,-195.134255,0.000000
45,115,-195.134255,-0.000000
45,116,-195.134255,0.000000
45,117,-195.134256,-0.000000
45,118,-195.134255,-0.000000
45,119,-195.134256,-0.000000
46,47,-195.134081,-0.000001
46,48,-195.134086,-0.000000
46,49,-195.134135,-0.000002
46,50,-195.134096,-0.000000
46,51,-195.134082,0.000000
46,52,-195.134079,0.000000
46,53,-195.134148,0.000000
46,54,-195.134097,-0.000000
46,55,-195.134079,-0.000000
46,56,-195.134094,-0.000001
46,57,-195.134135,-0.000000
46,58,-195.134132,-0.000000
46,59,-195.134082,-0.000000
46,60,-195.134145,-0.000001
46,61,-195.134314,-0.000002
46,62,-195.134143,-0.000001
46,63,-195.134180,0.000000
46,64,-195.134188,-0.000000
46,65,-195.134102,0.000000
46,66,-195.134098,0.000000
46,67,-195.134078,-0.000000
46,68,-195.134087,-0.000000
46,69,-195.134088,0.000000
46,70,-195.134080,-0.000000
46,71,-195.134085,-0.000000
46,72,-195.134122,-0.000000
46,73,-195.134076,-0.000000
46,74,-195.134142,0.000000
46,75,-195.134149,-0.000000
46,76,-195.134078,-0.000000
46,77,-195.134082,0.000000
46,78,-195.134179,-0.000000
46,79,-195.134084,-0.000000
46,80,-195.134084,-0.000000
46,81,-195.134085,-0.000000
46,82,-195.134083,-0.000000
46,83,-195.134087,-0.000001
46,84,-195.134086,-0.000000
46,85,-195.134108,-0.000000
46,86,-195.134081,-0.000000
46,87,-195.134087,-0.000000
46,88,-195.134080,-0.000000
46,89,-195.134094,-0.000000
46,90,-195.134081,-0.000000
46,91,-195.134099,-0.000000
46,92,-195.134086,-0.000000
46,93,-195.134084,-0.000000
46,94,-195.134091,-0.000000
46,95,-195.134085,-0.000000
46,96,-195.134082,-0.000000
46,97,-195.134105,-0.000000
46,98,-195.134085,-0.000000
46,99,-195.134078,-0.000000
46,100,-195.134077,-0.000000
46,101,-195.134091,-0.000000
46,102,-195.134076,-0.000000
46,103,-195.134078,-0.000000
46,104,-195.134076,0.000000
46,105,-195.134077,-0.000000
46,106,-195.134076,-0.000000
46,107,-195.134076,-0.000000
46,108,-195.134078,0.000000
46,109,-195.134076,-0.000000
46,110,-195.134076,-0.000000
46,111,-195.134076,-0.000000
46,112,-195.134077,-0.000000
46,113,-195.134078,-0.000000
46,114,-195.134076,-0.000000
46,115,-195.134077,-0.000000
46,116,-195.134076,-0.000000
46,117,-195.134078,-0.000000
46,118,-195.134076,0.000000
46,119,-195.134077,-0.000000
47,48,-195.134069,-0.000001
47,49,-195.134116,-0.000001
47,50,-195.134078,-0.000001
47,51,-195.134064,-0.000000
47,52,-195.134061,0.000000
47,53,-195.134131,-0.000001
47,54,-195.134079,0.000000
47,55,-195.134062,-0.000001
47,56,-195.134075,-0.000000
47,57,-195.134118,-0.000001
47,58,-195.134115,-0.000001
47,59,-195.134064,-0.000000
47,60,-195.134127,-0.000001
47,61,-195.134294,-0.000000
47,62,-195.134125,-0.000001
47,63,-195.134162,-0.000001
47,64,-195.134170,-0.000001
47,65,-195.134086,-0.000002
47,66,-195.134081,-0.000001
47,67,-195.134060,0.000000
47,68,-195.134069,-0.000000
47,69,-195.134070,-0.000000
47,70,-195.134062,-0.000000
47,71,-195.134068,-0.000001
47,72,-195.134104,-0.000000
47,73,-195.134058,-0.000000
47,74,-195.134125,-0.000001
47,75,-195.134131,-0.000000
47,76,-195.134060,-0.000000
47,77,-195.134064,-0.000000
47,78,-195.134161,0.000000
47,79,-195.134066,-0.000000
47,80,-195.134066,-0.000000
47,81,-195.134067,-0.000000
47,82,-195.134065,-0.000000
47,83,-195.134069,-0.000000
47,84,-195.134068,-0.000000
47,85,-195.134090,-0.000000
47,86,-195.134063,-0.000000
47,87,-195.134069,-0.000000
47,88,-195.134062,0.000000
47,89,-195.134076,-0.000000
47,90,-195.134063,0.000000
47,91,-195.134081,-0.000000
47,92,-195.134068,-0.000000
47,93,-195.134066,-0.000000
47,94,-195.134073,-0.000000
47,95,-195.134067,-0.000000
47,96,-195.134064,-0.000000
47,97,-195.134087,-0.000000
47,98,-195.134067,0.000000
47,99,-195.134060,-0.000000
47,100,-195.134059,-0.000000
47,101,-195.134073,-0.000000
47,102,-195.134059,-0.000000
47,103,-195.134060,0.000000
47,104,-195.134058,0.000000
47,105,-195.134059,-0.000000
47,106,-195.134058,-0.000000
47,107,-195.134058,-0.000000
47,108,-195.134060,-0.000000
47,109,-195.134058,0.000000
47,110,-195.134058,-0.000000
47,111,-195.134058,0.000000
47,112,-195.134059,-0.000000
47,113,-195.134060,0.000000
47,114,-195.134058,-0.000000
47,115,-195.134059,0.000000
47,116,-195.134058,-0.000000
47,117,-195.134059,-0.000000
47,118,-195.134058,-0.000000
47,119,-195.134059,-0.000000
48,49,-195.134126,-0.000005
48,50,-195.134086,-0.000003
48,51,-195.134070,-0.000001
48,52,-195.134067,-0.000000
48,53,-195.134134,0.000001
48,54,-195.134085,-0.000000
48,55,-195.134067,-0.000000
48,56,-195.134080,-0.000000
48,57,-195.134123,-0.000000
48,58,-195.134120,0.000000
48,59,-195.134070,-0.000000
48,60,-195.134134,-0.000002
48,61,-195.134300,-0.000000
48,62,-195.134129,-0.000000
48,63,-195.134168,-0.000001
48,64,-195.134175,-0.000000
48,65,-195.134089,0.000000
48,66,-195.134086,-0.000000
48,67,-195.134066,-0.000000
48,68,-195.134075,-0.000000
48,69,-195.134075,-0.000000
48,70,-195.134068,-0.000000
48,71,-195.134072,-0.000000
48,72,-195.134110,-0.000000
48,73,-195.134064,-0.000000
48,74,-195.134130,-0.000000
48,75,-195.134137,-0.000000
48,76,-195.134066,-0.000000
48,77,-195.134070,-0.000000
48,78,-195.134167,-0.000000
48,79,-195.134071,-0.000000
48,80,-195.134072,0.000000
48,81,-195.134073,-0.000000
48,82,-195.134071,-0.000000
48,83,-195.134075,-0.000000
48,84,-195.134073,-0.000000
48,85,-195.134096,-0.000000
48,86,-195.134069,-0.000000
48,87,-195.134075,-0.000000
48,88,-195.134068,-0.000000
48,89,-195.134082,-0.000000
48,90,-195.134069,-0.000000
48,91,-195.134087,-0.000000
48,92,-195.134074,-0.000000
48,93,-195.134072,-0.000000
48,94,-195.134079,-0.000000
48,95,-195.134073,0.000000
48,96,-195.134069,-0.000000
48,97,-195.134093,-0.000000
48,98,-195.134073,0.000000
48,99,-195.134066,0.000000
48,100,-195.134065,-0.000000
48,101,-195.134079,0.000000
48,102,-195.134064,-0.000000
48,103,-195.134066,-0.000000
48,104,-195.134064,-0.000000
48,105,-195.134065,-0.000000
48,106,-195.134064,-0.000000
48,107,-195.134064,-0.000000
48,108,-195.134065,0.000000
48,109,-195.134064,-0.000000
48,110,-195.134064,-0.000000
48,111,-195.134064,0.000000
48,112,-195.134065,-0.000000
48,113,-195.134066,0.000000
48,114,-195.134064,-0.000000
48,115,-195.134064,-0.000000
48,116,-195.134064,-0.000000
48,117,-195.134065,-0.000000
48,118,-195.134064,0.000000
48,119,-195.134065,0.000000
