34,35,-108.969311,0.000000
34,36,-108.969293,0.000000
34,37,-108.969293,0.000000
34,38,-108.969493,0.000001
34,39,-108.969485,0.000001
34,40,-108.969823,0.000000
34,41,-108.969295,0.000000
34,42,-108.969295,0.000000
34,43,-108.969469,0.000000
34,44,-108.969705,0.000000
34,45,-108.969328,-0.000014
34,46,-108.969314,0.000000
34,47,-108.969311,0.000000
34,48,-108.969311,0.000000
34,49,-108.969381,0.000000
35,36,-108.969293,0.000000
35,37,-108.969293,0.000000
35,38,-108.969494,0.000001
35,39,-108.969485,0.000000
35,40,-108.969823,0.000000
35,41,-108.969295,0.000000
35,42,-108.969295,0.000000
35,43,-108.969469,0.000000
35,44,-108.969705,0.000000
35,45,-108.969314,0.000000
35,46,-108.969328,-0.000014
35,47,-108.969311,0.000000
35,48,-108.969311,0.000000
35,49,-108.969381,0.000000
36,37,-108.969276,0.000000
36,38,-108.969476,0.000000
36,39,-108.969468,0.000000
36,40,-108.969805,0.000000
36,41,-108.969277,0.000000
36,42,-108.969277,0.000000
36,43,-108.969451,0.000000
36,44,-108.969688,-0.000000
36,45,-108.969296,0.000000
36,46,-108.969296,0.000000
36,47,-108.969293,0.000000
36,48,-108.969293,0.000000
36,49,-108.969363,0.000000
37,38,-108.969476,0.000000
37,39,-108.969468,0.000000
37,40,-108.969805,0.000000
37,41,-108.969277,0.000000
37,42,-108.969277,0.000000
37,43,-108.969451,0.000000
37,44,-108.969688,-0.000000
37,45,-108.969296,0.000000
37,46,-108.969296,0.000000
37,47,-108.969293,0.000000
37,48,-108.969293,0.000000
37,49,-108.969363,0.000000
38,39,-108.969667,0.000001
38,40,-108.970005,0.000002
38,41,-108.969478,0.000000
38,42,-108.969478,0.000000
38,43,-108.969650,0.000002
38,44,-108.969888,0.000000
38,45,-108.969497,0.000000
38,46,-108.969497,0.000000
38,47,-108.969494,0.000000
38,48,-108.969494,0.000000
38,49,-108.969564,0.000000
39,40,-108.969996,0.000001
39,41,-108.969469,0.000000
39,42,-108.969469,0.000000
39,43,-108.969643,0.000000
39,44,-108.969876,0.000003
39,45,-108.969488,0.000000
39,46,-108.969488,0.000000
39,47,-108.969485,0.000000
39,48,-108.969485,0.000000
39,49,-108.969555,0.000000
40,41,-108.969807,0.000000
40,42,-108.969807,0.000000
40,43,-108.969980,0.000002
40,44,-108.970216,0.000001
40,45,-108.969826,0.000000
40,46,-108.969826,0.000000
40,47,-108.969823,0.000000
40,48,-108.969823,0.000000
40,49,-108.969890,0.000003
41,42,-108.969279,0.000000
41,43,-108.969453,0.000000
41,44,-108.969689,-0.000000
41,45,-108.969298,0.000000
41,46,-108.969298,0.000000
41,47,-108.969295,0.000000
41,48,-108.969295,0.000000
41,49,-108.969365,0.000000
42,43,-108.969453,0.000000
42,44,-108.969689,-0.000000
42,45,-108.969298,0.000000
42,46,-108.969298,0.000000
42,47,-108.969295,0.000000
42,48,-108.969295,0.000000
42,49,-108.969365,0.000000
43,44,-108.969862,0.000001
43,45,-108.969472,0.000000
43,46,-108.969472,0.000000
43,47,-108.969469,0.000000
43,48,-108.969469,0.000000
43,49,-108.969539,0.000000
44,45,-108.969708,0.000000
44,46,-108.969708,0.000000
44,47,-108.969705,0.000000
44,48,-108.969705,0.000000
44,49,-108.969775,0.000001
45,46,-108.969317,0.000000
45,47,-108.969314,0.000000
45,48,-108.969313,0.000001
45,49,-108.969384,0.000000
46,47,-108.969313,0.000001
46,48,-108.969314,0.000000
46,49,-108.969384,0.000000
47,48,-108.969311,0.000000
47,49,-108.969381,0.000000
48,49,-108.969381,0.000000
