15,88,-195.149086,-0.000016
15,89,-195.149085,-0.000016
15,90,-195.149099,-0.000012
15,91,-195.149084,-0.000009
15,92,-195.149090,-0.000021
15,93,-195.149082,-0.000010
15,94,-195.149095,-0.000012
15,95,-195.149079,-0.000009
15,96,-195.149091,-0.000005
15,97,-195.149095,-0.000008
15,98,-195.149112,-0.000019
15,99,-195.149101,-0.000033
15,100,-195.149075,-0.000008
15,101,-195.149089,-0.000008
15,102,-195.149079,-0.000007
15,103,-195.149075,-0.000007
15,104,-195.149082,-0.000014
15,105,-195.149076,-0.000008
15,106,-195.149078,-0.000010
15,107,-195.149076,-0.000006
15,108,-195.149077,-0.000009
15,109,-195.149077,-0.000008
15,110,-195.149078,-0.000012
15,111,-195.149076,-0.000008
15,112,-195.149078,-0.000008
15,113,-195.149076,-0.000009
15,114,-195.149077,-0.000010
15,115,-195.149074,-0.000006
15,116,-195.149073,-0.000006
15,117,-195.149077,-0.000008
15,118,-195.149080,-0.000011
15,119,-195.149073,-0.000004
16,17,-195.149189,-0.000002
16,18,-195.150945,0.000004
16,21,-195.152190,-0.000027
16,22,-195.149173,-0.000036
16,23,-195.149198,-0.000025
16,24,-195.149174,-0.000046
16,25,-195.149449,-0.000048
16,26,-195.149162,-0.000023
16,27,-195.149228,-0.000019
16,28,-195.149309,-0.000024
16,29,-195.149221,-0.000065
16,30,-195.149152,-0.000030
16,31,-195.149452,-0.000051
16,32,-195.149530,-0.000076
16,33,-195.149400,-0.000218
16,34,-195.149249,-0.000123
16,35,-195.149258,-0.000114
16,36,-195.149224,-0.000102
16,37,-195.149980,-0.000813
16,38,-195.149339,-0.000072
16,39,-195.149553,-0.000029
16,40,-195.149636,-0.000215
16,41,-195.150051,-0.000053
16,42,-195.149435,-0.000116
16,43,-195.149655,-0.000074
16,44,-195.149607,-0.000048
16,45,-195.150306,-0.000112
16,46,-195.150243,-0.000180
16,47,-195.149201,-0.000034
16,48,-195.149294,-0.000066
16,49,-195.149202,-0.000029
16,50,-195.149215,-0.000057
16,51,-195.149235,-0.000115
16,52,-195.149177,-0.000034
16,53,-195.149242,-0.000031
16,54,-195.149366,-0.000195
16,55,-195.149243,-0.000050
16,56,-195.149155,-0.000027
16,57,-195.149190,-0.000052
16,58,-195.149175,-0.000051
16,59,-195.149190,-0.000034
16,60,-195.149259,-0.000050
16,61,-195.149401,-0.000044
16,62,-195.149174,-0.000027
16,63,-195.149187,-0.000040
16,64,-195.149335,-0.000030
16,65,-195.149238,-0.000069
16,66,-195.149176,-0.000026
16,67,-195.149146,-0.000025
16,68,-195.149136,-0.000019
16,69,-195.149135,-0.000017
16,70,-195.149134,-0.000009
16,71,-195.149180,-0.000025
16,72,-195.149187,-0.000032
16,73,-195.149119,-0.000003
16,74,-195.149176,-0.000021
16,75,-195.149161,-0.000020
16,76,-195.149226,-0.000108
16,77,-195.149174,-0.000034
16,78,-195.149261,-0.000124
16,79,-195.149202,-0.000029
16,80,-195.149140,-0.000006
16,81,-195.149176,-0.000036
16,82,-195.149143,-0.000027
16,83,-195.149127,-0.000007
16,84,-195.149134,-0.000011
16,85,-195.149134,-0.000015
16,86,-195.149152,-0.000027
16,87,-195.149142,-0.000022
16,88,-195.149129,-0.000009
16,89,-195.149134,-0.000015
16,90,-195.149150,-0.000013
16,91,-195.149132,-0.000007
16,92,-195.149130,-0.000011
16,93,-195.149144,-0.000022
16,94,-195.149143,-0.000011
16,95,-195.149141,-0.000020
16,96,-195.149163,-0.000027
16,97,-195.149144,-0.000008
16,98,-195.149149,-0.000007
16,99,-195.149125,-0.000008
16,100,-195.149122,-0.000005
16,101,-195.149138,-0.000008
16,102,-195.149131,-0.000009
16,103,-195.149122,-0.000005
16,104,-195.149142,-0.000025
16,105,-195.149127,-0.000009
16,106,-195.149130,-0.000012
16,107,-195.149129,-0.000010
16,108,-195.149126,-0.000008
16,109,-195.149141,-0.000023
16,110,-195.149119,-0.000003
16,111,-195.149125,-0.000007
16,112,-195.149155,-0.000036
16,113,-195.149125,-0.000008
16,114,-195.149121,-0.000005
16,115,-195.149121,-0.000004
16,116,-195.149121,-0.000005
16,117,-195.149127,-0.000009
16,118,-195.149129,-0.000011
16,119,-195.149136,-0.000018
17,18,-195.150964,-0.000012
17,21,-195.152249,-0.000083
17,22,-195.149172,-0.000031
17,23,-195.149211,-0.000035
17,24,-195.149189,-0.000057
17,25,-195.149423,-0.000019
17,26,-195.149180,-0.000038
17,27,-195.149259,-0.000047
17,28,-195.149471,-0.000182
17,29,-195.149187,-0.000028
17,30,-195.149183,-0.000058
17,31,-195.149503,-0.000098
17,32,-195.149513,-0.000056
17,33,-195.149240,-0.000055
17,34,-195.149180,-0.000051
17,35,-195.149223,-0.000075
17,36,-195.149495,-0.000370
17,37,-195.149304,-0.000133
17,38,-195.149344,-0.000074
17,39,-195.149567,-0.000041
17,40,-195.149472,-0.000048
17,41,-195.150025,-0.000024
17,42,-195.149358,-0.000035
17,43,-195.149649,-0.000064
17,44,-195.149611,-0.000048
17,45,-195.150238,-0.000042
17,46,-195.150099,-0.000033
17,47,-195.149394,-0.000224
17,48,-195.149264,-0.000034
17,49,-195.149319,-0.000143
17,50,-195.149206,-0.000044
17,51,-195.149179,-0.000056
17,52,-195.149296,-0.000149
17,53,-195.149260,-0.000047
17,54,-195.149204,-0.000030
17,55,-195.149325,-0.000129
17,56,-195.149188,-0.000057
17,57,-195.149151,-0.000010
17,58,-195.149224,-0.000096
17,59,-195.149164,-0.000005
17,60,-195.149294,-0.000083
17,61,-195.149368,-0.000008
17,62,-195.149158,-0.000008
17,63,-195.149163,-0.000013
17,64,-195.149317,-0.000008
17,65,-195.149187,-0.000014
17,66,-195.149165,-0.000012
17,67,-195.149200,-0.000076
17,68,-195.149246,-0.000126
17,69,-195.149186,-0.000065
17,70,-195.149139,-0.000011
17,71,-195.149167,-0.000008
17,72,-195.149169,-0.000010
17,73,-195.149144,-0.000025
17,74,-195.149172,-0.000015
17,75,-195.149161,-0.000017
17,76,-195.149133,-0.000012
17,77,-195.149158,-0.000016
17,78,-195.149164,-0.000024
17,79,-195.149186,-0.000010
17,80,-195.149170,-0.000033
17,81,-195.149164,-0.000020
17,82,-195.149145,-0.000025
17,83,-195.149153,-0.000030
17,84,-195.149141,-0.000015
17,85,-195.149148,-0.000027
17,86,-195.149150,-0.000022
17,87,-195.149157,-0.000033
17,88,-195.149143,-0.000021
17,89,-195.149150,-0.000029
17,90,-195.149148,-0.000008
17,91,-195.149142,-0.000014
17,92,-195.149148,-0.000027
17,93,-195.149141,-0.000016
17,94,-195.149140,-0.000005
17,95,-195.149137,-0.000013
17,96,-195.149147,-0.000008
17,97,-195.149146,-0.000006
17,98,-195.149148,-0.000003
17,99,-195.149127,-0.000006
17,100,-195.149135,-0.000015
17,101,-195.149139,-0.000006
17,102,-195.149136,-0.000011
17,103,-195.149138,-0.000018
17,104,-195.149129,-0.000008
17,105,-195.149131,-0.000010
17,106,-195.149128,-0.000008
17,107,-195.149132,-0.000010
17,108,-195.149128,-0.000006
17,109,-195.149128,-0.000006
17,110,-195.149127,-0.000008
17,111,-195.149132,-0.000010
17,112,-195.149130,-0.000007
17,113,-195.149139,-0.000019
17,114,-195.149141,-0.000021
17,115,-195.149128,-0.000007
17,116,-195.149143,-0.000024
17,117,-195.149135,-0.000013
17,118,-195.149127,-0.000006
17,119,-195.149123,-0.000002
18,21,-195.154849,-0.000921
18,22,-195.150918,-0.000016
18,23,-195.151022,-0.000084
18,24,-195.150931,-0.000037
18,25,-195.151299,-0.000133
18,26,-195.150927,-0.000024
18,27,-195.151095,-0.000121
18,28,-195.151180,-0.000130
18,29,-195.150957,-0.000036
18,30,-195.150919,-0.000032
18,31,-195.153509,-0.002342
18,32,-195.151405,-0.000186
18,33,-195.151043,-0.000096
18,34,-195.150925,-0.000035
18,35,-195.151007,-0.000097
18,36,-195.150981,-0.000093
18,37,-195.151003,-0.000070
18,38,-195.151257,-0.000225
18,39,-195.151693,-0.000405
18,40,-195.151278,-0.000092
18,41,-195.151983,-0.000221
18,42,-195.151155,-0.000071
18,43,-195.151605,-0.000258
18,44,-195.152053,-0.000729
18,45,-195.152476,-0.000518
18,46,-195.152119,-0.000292
18,47,-195.150958,-0.000026
18,48,-195.151059,-0.000067
18,49,-195.151012,-0.000075
18,50,-195.150987,-0.000064
18,51,-195.150903,-0.000018
18,52,-195.150944,-0.000035
18,53,-195.151039,-0.000063
18,54,-195.150963,-0.000028
18,55,-195.151067,-0.000110
18,56,-195.150967,-0.000074
18,57,-195.150958,-0.000055
18,58,-195.150960,-0.000071
18,59,-195.150949,-0.000028
18,60,-195.151137,-0.000163
18,61,-195.151179,-0.000057
18,62,-195.150930,-0.000018
18,63,-195.150930,-0.000018
18,64,-195.151127,-0.000057
18,65,-195.150971,-0.000037
18,66,-195.150939,-0.000024
18,67,-195.150928,-0.000042
18,68,-195.150900,-0.000018
18,69,-195.150919,-0.000037
18,70,-195.150907,-0.000017
18,71,-195.150976,-0.000056
18,72,-195.150943,-0.000023
18,73,-195.150902,-0.000021
18,74,-195.150945,-0.000026
18,75,-195.150928,-0.000022
18,76,-195.150887,-0.000004
18,77,-195.151073,-0.000169
18,78,-195.150914,-0.000011
18,79,-195.150964,-0.000026
18,80,-195.150926,-0.000027
18,81,-195.150917,-0.000012
18,82,-195.150896,-0.000014
18,83,-195.150895,-0.000010
18,84,-195.150902,-0.000013
18,85,-195.150895,-0.000012
18,86,-195.150903,-0.000013
18,87,-195.150906,-0.000021
18,88,-195.150901,-0.000016
18,89,-195.150896,-0.000012
18,90,-195.150910,-0.000008
18,91,-195.150904,-0.000014
18,92,-195.150898,-0.000014
18,93,-195.150905,-0.000018
18,94,-195.150908,-0.000011
18,95,-195.150896,-0.000011
18,96,-195.150912,-0.000011
18,97,-195.150913,-0.000011
18,98,-195.150915,-0.000008
18,99,-195.150890,-0.000007
18,100,-195.150891,-0.000009
18,101,-195.150902,-0.000007
18,102,-195.150900,-0.000012
18,103,-195.150894,-0.000012
18,104,-195.150884,-0.000002
18,105,-195.150885,-0.000003
18,106,-195.150890,-0.000007
18,107,-195.150894,-0.000010
18,108,-195.150893,-0.000011
18,109,-195.150890,-0.000007
18,110,-195.150891,-0.000010
18,111,-195.150892,-0.000009
18,112,-195.150887,-0.000002
18,113,-195.150887,-0.000006
18,114,-195.150901,-0.000019
18,115,-195.150898,-0.000016
18,116,-195.150887,-0.000006
18,117,-195.150886,-0.000002
18,118,-195.150885,-0.000002
18,119,-195.150885,-0.000002
21,22,-195.152152,-0.000035
21,23,-195.152131,0.000021
21,24,-195.152111,-0.000004
21,25,-195.152477,-0.000097
21,26,-195.152116,0.000002
21,27,-195.152188,0.000001
21,28,-195.152313,-0.000048
21,29,-195.152149,-0.000014
21,30,-195.152102,-0.000000
21,31,-195.152424,-0.000043
21,32,-195.152484,-0.000051
21,33,-195.152150,0.000011
21,34,-195.152104,0.000001
21,35,-195.152121,0.000003
21,36,-195.152102,-0.000001
21,37,-195.152141,0.000006
21,38,-195.152270,-0.000024
21,39,-195.152526,-0.000024
21,40,-195.152398,0.000002
21,41,-195.152955,0.000021
21,42,-195.152288,0.000011
21,43,-195.152602,-0.000041
21,44,-195.152579,-0.000041
21,45,-195.153305,-0.000133
21,46,-195.153177,-0.000136
21,47,-195.152159,-0.000013
21,48,-195.152232,-0.000025
21,49,-195.152148,0.000003
21,50,-195.152136,0.000001
21,51,-195.152099,0.000000
21,52,-195.152133,-0.000010
21,53,-195.152207,-0.000017
21,54,-195.152163,-0.000013
21,55,-195.152180,-0.000008
21,56,-195.152111,-0.000003
21,57,-195.152114,0.000003
21,58,-195.152104,-0.000000
21,59,-195.152138,-0.000003
21,60,-195.152192,-0.000004
21,61,-195.152325,0.000011
21,62,-195.152122,0.000004
21,63,-195.152128,-0.000002
21,64,-195.152286,-0.000001
21,65,-195.152148,0.000001
21,66,-195.152126,0.000003
21,67,-195.152101,-0.000000
21,68,-195.152097,-0.000000
21,69,-195.152097,0.000000
21,70,-195.152105,-0.000001
21,71,-195.152134,0.000001
21,72,-195.152133,0.000001
21,73,-195.152096,-0.000000
21,74,-195.152139,-0.000005
21,75,-195.152121,-0.000000
21,76,-195.152097,0.000000
21,77,-195.152120,-0.000001
21,78,-195.152122,-0.000006
21,79,-195.152157,-0.000005
21,80,-195.152117,-0.000004
21,81,-195.152125,-0.000005
21,82,-195.152096,-0.000000
21,83,-195.152100,-0.000001
21,84,-195.152103,-0.000000
21,85,-195.152098,-0.000000
21,86,-195.152105,-0.000001
21,87,-195.152099,0.000000
21,88,-195.152100,-0.000001
21,89,-195.152098,0.000000
21,90,-195.152115,0.000001
21,91,-195.152104,-0.000000
21,92,-195.152098,-0.000000
21,93,-195.152101,0.000000
21,94,-195.152112,-0.000000
21,95,-195.152100,-0.000000
21,96,-195.152118,-0.000003
21,97,-195.152119,-0.000003
21,98,-195.152119,0.000002
21,99,-195.152098,-0.000001
21,100,-195.152097,-0.000000
21,101,-195.152109,0.000001
21,102,-195.152101,0.000000
21,103,-195.152096,-0.000000
21,104,-195.152097,0.000000
21,105,-195.152097,0.000000
21,106,-195.152097,0.000000
21,107,-195.152099,-0.000000
21,108,-195.152097,-0.000000
21,109,-195.152097,0.000000
21,110,-195.152096,0.000000
21,111,-195.152098,-0.000000
21,112,-195.152099,0.000000
21,113,-195.152096,-0.000000
21,114,-195.152096,-0.000000
21,115,-195.152097,-0.000000
21,116,-195.152096,-0.000000
21,117,-195.152097,0.000000
21,118,-195.152097,0.000000
21,119,-195.152097,0.000000
22,23,-195.149127,0.000000
22,24,-195.149082,0.000000
22,25,-195.149350,0.000005
22,26,-195.149093,-0.000000
22,27,-195.149163,0.000000
22,28,-195.149238,0.000001
22,29,-195.149109,0.000001
22,30,-195.149076,0.000000
22,31,-195.149355,0.000001
22,32,-195.149409,-0.000001
22,33,-195.149137,-0.000000
22,34,-195.149080,-0.000000
22,35,-195.149099,-0.000000
22,36,-195.149077,-0.000000
22,37,-195.149125,-0.000003
22,38,-195.149222,-0.000001
22,39,-195.149477,0.000000
22,40,-195.149384,-0.000009
22,41,-195.149952,-0.000000
22,42,-195.149273,0.000000
22,43,-195.149536,-0.000001
22,44,-195.149515,-0.000001
22,45,-195.150153,-0.000005
22,46,-195.150013,0.000003
22,47,-195.149122,-0.000001
22,48,-195.149185,-0.000003
22,49,-195.149126,0.000001
22,50,-195.149113,0.000000
22,51,-195.149075,-0.000000
22,52,-195.149097,0.000001
22,53,-195.149164,0.000001
22,54,-195.149125,-0.000000
22,55,-195.149146,0.000000
22,56,-195.149083,-0.000000
22,57,-195.149094,-0.000001
22,58,-195.149079,-0.000000
22,59,-195.149111,-0.000000
22,60,-195.149163,0.000000
22,61,-195.149311,0.000000
22,62,-195.149101,0.000000
22,63,-195.149101,0.000000
22,64,-195.149260,-0.000000
22,65,-195.149124,-0.000000
22,66,-195.149104,-0.000000
22,67,-195.149076,-0.000000
22,68,-195.149071,-0.000000
22,69,-195.149072,-0.000000
22,70,-195.149080,-0.000001
22,71,-195.149110,0.000000
22,72,-195.149113,-0.000003
22,73,-195.149071,-0.000000
22,74,-195.149109,-0.000000
22,75,-195.149095,0.000000
22,76,-195.149073,0.000000
22,77,-195.149093,0.000000
22,78,-195.149092,-0.000001
22,79,-195.149127,-0.000000
22,80,-195.149088,-0.000000
22,81,-195.149096,-0.000001
22,82,-195.149071,-0.000000
22,83,-195.149074,-0.000000
22,84,-195.149079,-0.000001
22,85,-195.149072,-0.000000
22,86,-195.149079,-0.000000
22,87,-195.149076,-0.000002
22,88,-195.149074,-0.000000
22,89,-195.149073,0.000000
22,90,-195.149091,-0.000000
22,91,-195.149079,-0.000000
22,92,-195.149073,-0.000000
22,93,-195.149077,-0.000000
22,94,-195.149086,0.000000
22,95,-195.149075,-0.000000
22,96,-195.149090,-0.000000
22,97,-195.149091,-0.000000
22,98,-195.149096,-0.000000
22,99,-195.149072,0.000000
22,100,-195.149072,-0.000000
22,101,-195.149085,-0.000000
22,102,-195.149077,-0.000001
22,103,-195.149071,-0.000000
22,104,-195.149072,0.000000
22,105,-195.149072,-0.000000
22,106,-195.149072,-0.000000
22,107,-195.149073,-0.000000
22,108,-195.149072,-0.000000
22,109,-195.149072,0.000000
22,110,-195.149071,-0.000000
22,111,-195.149072,-0.000000
22,112,-195.149074,-0.000001
22,113,-195.149071,-0.000000
22,114,-195.149071,-0.000000
22,115,-195.149071,-0.000000
22,116,-195.149071,-0.000000
22,117,-195.149073,-0.000000
22,118,-195.149072,-0.000000
22,119,-195.149072,0.000000
23,24,-195.149119,-0.000001
23,25,-195.149403,-0.000012
23,26,-195.149128,0.000001
23,27,-195.149197,0.000002
23,28,-195.149276,-0.000001
23,29,-195.149146,-0.000001
23,30,-195.149112,-0.000000
23,31,-195.149397,-0.000006
23,32,-195.149445,-0.000001
23,33,-195.149170,0.000002
23,34,-195.149116,-0.000001
23,35,-195.149135,-0.000000
23,36,-195.149112,-0.000000
23,37,-195.149157,0.000001
23,38,-195.149256,0.000001
23,39,-195.149512,0.000001
23,40,-195.149410,0.000000
23,41,-195.149993,-0.000006
23,42,-195.149313,-0.000004
23,43,-195.149575,-0.000004
23,44,-195.149564,-0.000015
23,45,-195.150198,-0.000015
23,46,-195.150049,0.000002
23,47,-195.149155,0.000001
23,48,-195.149219,-0.000002
23,49,-195.149163,-0.000001
23,50,-195.149148,0.000000
23,51,-195.149110,0.000000
23,52,-195.149132,0.000001
23,53,-195.149201,-0.000001
23,54,-195.149160,-0.000000
23,55,-195.149184,-0.000002
23,56,-195.149119,-0.000001
23,57,-195.149128,-0.000001
23,58,-195.149115,-0.000000
23,59,-195.149148,-0.000002
23,60,-195.149198,0.000000
23,61,-195.149346,0.000000
23,62,-195.149137,-0.000000
23,63,-195.149136,0.000000
23,64,-195.149295,0.000001
23,65,-195.149159,0.000000
23,66,-195.149140,-0.000000
23,67,-195.149111,-0.000000
23,68,-195.149107,-0.000000
23,69,-195.149107,-0.000000
23,70,-195.149115,-0.000001
23,71,-195.149145,-0.000000
23,72,-195.149149,-0.000004
23,73,-195.149106,-0.000000
23,74,-195.149144,0.000000
23,75,-195.149131,-0.000000
23,76,-195.149108,0.000000
23,77,-195.149129,-0.000000
23,78,-195.149127,-0.000000
23,79,-195.149168,-0.000006
23,80,-195.149124,0.000000
23,81,-195.149131,-0.000000
23,82,-195.149106,-0.000000
23,83,-195.149110,-0.000000
23,84,-195.149114,-0.000001
23,85,-195.149108,-0.000001
23,86,-195.149115,-0.000001
23,87,-195.149110,0.000000
23,88,-195.149109,-0.000000
23,89,-195.149108,-0.000000
23,90,-195.149127,-0.000000
23,91,-195.149115,-0.000000
23,92,-195.149108,-0.000000
23,93,-195.149113,-0.000001
23,94,-195.149122,0.000000
23,95,-195.149110,-0.000000
23,96,-195.149125,-0.000000
23,97,-195.149126,-0.000000
23,98,-195.149138,-0.000007
23,99,-195.149107,-0.000000
23,100,-195.149107,-0.000000
23,101,-195.149120,0.000000
23,102,-195.149112,-0.000000
23,103,-195.149107,-0.000000
23,104,-195.149108,-0.000000
23,105,-195.149107,-0.000000
23,106,-195.149107,0.000000
23,107,-195.149108,-0.000000
23,108,-195.149108,-0.000000
23,109,-195.149108,-0.000000
23,110,-195.149106,-0.000000
23,111,-195.149108,-0.000000
23,112,-195.149109,-0.000000
23,113,-195.149106,0.000000
23,114,-195.149107,-0.000000
23,115,-195.149107,-0.000000
23,116,-195.149106,-0.000000
23,117,-195.149108,-0.000000
23,118,-195.149108,-0.000000
23,119,-195.149108,-0.000000
24,25,-195.149349,-0.000003
24,26,-195.149084,-0.000000
24,27,-195.149153,0.000001
24,28,-195.149230,0.000001
24,29,-195.149101,-0.000000
24,30,-195.149069,-0.000002
24,31,-195.149347,-0.000001
24,32,-195.149398,0.000001
24,33,-195.149128,-0.000001
24,34,-195.149071,-0.000000
24,35,-195.149090,-0.000000
24,36,-195.149068,-0.000000
24,37,-195.149113,-0.000000
24,38,-195.149212,-0.000000
24,39,-195.149472,-0.000004
24,40,-195.149368,-0.000002
24,41,-195.149947,-0.000005
24,42,-195.149268,-0.000003
24,43,-195.149527,-0.000000
24,44,-195.149504,0.000001
24,45,-195.150142,-0.000004
24,46,-195.150009,-0.000001
24,47,-195.149112,0.000000
24,48,-195.149172,0.000000
24,49,-195.149117,0.000000
24,50,-195.149104,-0.000000
24,51,-195.149066,-0.000000
24,52,-195.149088,0.000000
24,53,-195.149156,-0.000001
24,54,-195.149116,-0.000000
24,55,-195.149138,-0.000000
24,56,-195.149073,-0.000000
24,57,-195.149083,-0.000000
24,58,-195.149071,-0.000001
24,59,-195.149103,-0.000001
24,60,-195.149154,-0.000000
24,61,-195.149302,0.000000
24,62,-195.149092,0.000000
24,63,-195.149092,-0.000000
24,64,-195.149251,0.000000
24,65,-195.149115,-0.000000
24,66,-195.149095,-0.000000
24,67,-195.149067,0.000000
24,68,-195.149062,-0.000000
24,69,-195.149063,-0.000000
24,70,-195.149070,-0.000000
24,71,-195.149101,-0.000001
24,72,-195.149100,0.000000
24,73,-195.149061,-0.000000
24,74,-195.149100,0.000000
24,75,-195.149086,-0.000000
24,76,-195.149063,-0.000000
24,77,-195.149085,-0.000000
24,78,-195.149082,0.000000
24,79,-195.149118,-0.000000
24,80,-195.149079,0.000000
24,81,-195.149086,0.000000
24,82,-195.149062,-0.000000
24,83,-195.149065,-0.000000
24,84,-195.149069,-0.000000
24,85,-195.149063,0.000000
24,86,-195.149070,-0.000000
24,87,-195.149065,0.000000
24,88,-195.149065,-0.000000
24,89,-195.149064,-0.000000
24,90,-195.149082,-0.000000
24,91,-195.149070,-0.000000
24,92,-195.149064,-0.000000
24,93,-195.149067,0.000000
24,94,-195.149077,-0.000000
24,95,-195.149066,-0.000000
24,96,-195.149081,-0.000000
24,97,-195.149082,-0.000000
24,98,-195.149087,-0.000000
24,99,-195.149063,0.000000
24,100,-195.149063,0.000000
24,101,-195.149076,-0.000000
24,102,-195.149067,0.000000
24,103,-195.149062,-0.000000
24,104,-195.149063,-0.000000
24,105,-195.149063,-0.000000
24,106,-195.149063,-0.000000
24,107,-195.149064,-0.000000
24,108,-195.149063,0.000000
24,109,-195.149063,-0.000000
24,110,-195.149061,0.000000
24,111,-195.149063,-0.000000
24,112,-195.149065,-0.000000
24,113,-195.149062,-0.000000
24,114,-195.149062,-0.000000
24,115,-195.149062,-0.000000
24,116,-195.149062,-0.000000
24,117,-195.149063,-0.000000
24,118,-195.149063,-0.000000
24,119,-195.149063,-0.000000
25,26,-195.149358,-0.000001
25,27,-195.149425,0.000002
25,28,-195.149500,0.000003
25,29,-195.149367,0.000006
25,30,-195.149339,0.000001
25,31,-195.149632,-0.000013
25,32,-195.149675,-0.000003
25,33,-195.149409,-0.000009
25,34,-195.149344,-0.000001
25,35,-195.149365,-0.000003
25,36,-195.149340,0.000000
25,37,-195.149392,-0.000006
25,38,-195.149494,-0.000009
25,39,-195.149736,0.000005
25,40,-195.149636,0.000003
25,41,-195.150217,-0.000002
25,42,-195.149546,-0.000009
25,43,-195.149793,0.000007
25,44,-195.149795,-0.000018
25,45,-195.150443,-0.000032
25,46,-195.150300,-0.000020
25,47,-195.149384,0.000000
25,48,-195.149439,0.000006
25,49,-195.149390,0.000001
25,50,-195.149375,0.000001
25,51,-195.149340,-0.000002
25,52,-195.149365,-0.000004
25,53,-195.149429,-0.000001
25,54,-195.149392,-0.000004
25,55,-195.149414,-0.000004
25,56,-195.149346,-0.000000
25,57,-195.149356,-0.000000
25,58,-195.149343,-0.000000
25,59,-195.149373,0.000001
25,60,-195.149429,-0.000002
25,61,-195.149573,0.000002
25,62,-195.149364,0.000001
25,63,-195.149365,-0.000000
25,64,-195.149523,0.000001
25,65,-195.149387,0.000001
25,66,-195.149370,-0.000003
25,67,-195.149340,-0.000000
25,68,-195.149335,-0.000000
25,69,-195.149335,0.000000
25,70,-195.149343,-0.000001
25,71,-195.149374,-0.000001
25,72,-195.149376,-0.000003
25,73,-195.149334,-0.000000
25,74,-195.149372,0.000000
25,75,-195.149360,-0.000001
25,76,-195.149336,-0.000000
25,77,-195.149358,-0.000001
25,78,-195.149355,0.000000
25,79,-195.149396,-0.000005
25,80,-195.149352,-0.000000
25,81,-195.149359,-0.000000
25,82,-195.149334,-0.000000
25,83,-195.149338,-0.000000
25,84,-195.149342,-0.000001
25,85,-195.149336,-0.000000
25,86,-195.149343,-0.000001
25,87,-195.149338,-0.000000
25,88,-195.149338,-0.000000
25,89,-195.149336,-0.000000
25,90,-195.149354,0.000000
25,91,-195.149343,-0.000001
25,92,-195.149337,-0.000000
25,93,-195.149340,-0.000000
25,94,-195.149350,-0.000000
25,95,-195.149339,-0.000000
25,96,-195.149354,-0.000000
25,97,-195.149354,0.000000
25,98,-195.149365,-0.000006
25,99,-195.149336,-0.000000
25,100,-195.149335,-0.000000
25,101,-195.149348,0.000000
25,102,-195.149340,0.000000
25,103,-195.149335,-0.000000
25,104,-195.149336,0.000000
25,105,-195.149335,0.000000
25,106,-195.149335,-0.000000
25,107,-195.149337,-0.000000
25,108,-195.149336,0.000000
25,109,-195.149336,-0.000000
25,110,-195.149334,-0.000000
25,111,-195.149336,0.000000
25,112,-195.149337,0.000000
25,113,-195.149335,0.000000
25,114,-195.149335,-0.000000
25,115,-195.149335,-0.000000
25,116,-195.149334,-0.000000
25,117,-195.149336,-0.000000
25,118,-195.149336,-0.000000
25,119,-195.149336,0.000000
26,27,-195.149167,-0.000003
26,28,-195.149241,-0.000001
26,29,-195.149110,0.000001
26,30,-195.149081,-0.000004
26,31,-195.149355,0.000001
26,32,-195.149411,-0.000002
26,33,-195.149138,-0.000000
26,34,-195.149082,-0.000001
26,35,-195.149100,-0.000000
26,36,-195.149078,-0.000000
26,37,-195.149125,-0.000002
26,38,-195.149221,0.000001
26,39,-195.149479,-0.000000
26,40,-195.149376,0.000000
26,41,-195.149953,-0.000000
26,42,-195.149282,-0.000007
26,43,-195.149544,-0.000008
26,44,-195.149514,0.000000
26,45,-195.150146,0.000003
26,46,-195.150024,-0.000007
26,47,-195.149122,0.000000
26,48,-195.149181,0.000001
26,49,-195.149128,0.000000
26,50,-195.149114,-0.000000
26,51,-195.149076,-0.000001
26,52,-195.149098,-0.000000
26,53,-195.149166,-0.000001
26,54,-195.149127,-0.000001
26,55,-195.149149,-0.000001
26,56,-195.149083,-0.000000
26,57,-195.149093,-0.000000
26,58,-195.149080,-0.000000
26,59,-195.149111,-0.000000
26,60,-195.149164,0.000000
26,61,-195.149312,0.000000
26,62,-195.149102,-0.000000
26,63,-195.149102,-0.000000
26,64,-195.149261,-0.000000
26,65,-195.149125,-0.000000
26,66,-195.149105,0.000000
26,67,-195.149077,-0.000000
26,68,-195.149072,-0.000000
26,69,-195.149073,-0.000000
26,70,-195.149080,-0.000000
26,71,-195.149111,0.000000
26,72,-195.149111,-0.000000
26,73,-195.149071,0.000000
26,74,-195.149110,0.000000
26,75,-195.149097,-0.000000
26,76,-195.149073,-0.000000
26,77,-195.149095,-0.000000
26,78,-195.149092,0.000000
26,79,-195.149129,-0.000000
26,80,-195.149089,0.000000
26,81,-195.149096,-0.000000
26,82,-195.149072,-0.000000
26,83,-195.149075,0.000000
26,84,-195.149079,0.000000
26,85,-195.149073,-0.000000
26,86,-195.149081,-0.000001
26,87,-195.149076,-0.000000
26,88,-195.149075,-0.000000
26,89,-195.149074,-0.000000
26,90,-195.149092,0.000000
26,91,-195.149080,-0.000000
26,92,-195.149074,-0.000000
26,93,-195.149077,-0.000000
26,94,-195.149087,-0.000000
26,95,-195.149076,-0.000000
26,96,-195.149091,-0.000000
26,97,-195.149092,-0.000000
26,98,-195.149099,-0.000002
26,99,-195.149073,-0.000000
