131,153,-2947.145439,0.000000
131,154,-2947.145439,0.000000
131,155,-2947.145439,0.000000
131,156,-2947.145438,0.000000
131,157,-2947.145438,0.000000
131,158,-2947.145442,0.000000
131,159,-2947.145441,0.000000
131,160,-2947.145439,0.000000
131,161,-2947.145440,0.000000
131,162,-2947.145439,0.000000
131,163,-2947.145440,0.000000
131,164,-2947.145439,0.000000
131,165,-2947.145439,0.000000
131,166,-2947.145447,-0.000003
131,167,-2947.145439,0.000000
131,168,-2947.145439,0.000000
131,169,-2947.145439,0.000000
131,170,-2947.145454,0.000000
131,171,-2947.145440,0.000000
131,172,-2947.145440,0.000000
131,173,-2947.145715,0.000000
131,174,-2947.145445,0.000000
131,175,-2947.145476,0.000000
131,176,-2947.145465,0.000000
131,177,-2947.145442,0.000000
131,178,-2947.145512,0.000000
131,179,-2947.145440,0.000000
131,180,-2947.145494,-0.000000
131,181,-2947.145447,0.000001
131,182,-2947.145439,0.000000
131,183,-2947.145444,0.000000
131,184,-2947.145479,0.000000
131,185,-2947.145506,0.000000
131,186,-2947.145449,0.000000
131,187,-2947.145484,-0.000000
131,188,-2947.145466,0.000000
131,189,-2947.145446,0.000000
131,190,-2947.145446,-0.000000
131,191,-2947.145439,0.000000
131,192,-2947.145439,0.000000
131,193,-2947.145440,0.000000
131,194,-2947.145439,0.000000
131,195,-2947.145447,-0.000003
131,196,-2947.145439,0.000000
131,197,-2947.145439,0.000000
131,198,-2947.145439,0.000000
131,199,-2947.145439,0.000000
131,200,-2947.145456,-0.000001
131,201,-2947.145438,0.000000
131,202,-2947.145443,0.000000
131,203,-2947.145439,0.000000
131,204,-2947.145439,0.000000
131,205,-2947.145439,0.000000
131,206,-2947.145439,0.000000
131,207,-2947.145439,0.000000
131,208,-2947.145439,0.000000
131,209,-2947.145439,0.000000
131,210,-2947.145440,-0.000000
131,211,-2947.145441,0.000000
131,212,-2947.145440,0.000000
131,213,-2947.145469,0.000000
131,214,-2947.145441,0.000000
131,215,-2947.145439,0.000000
131,216,-2947.145440,0.000000
131,217,-2947.145510,-0.000001
131,218,-2947.145439,0.000000
131,219,-2947.145439,0.000000
131,220,-2947.145443,0.000000
131,221,-2947.145604,-0.000004
131,222,-2947.145495,0.000000
131,223,-2947.145444,0.000000
131,224,-2947.145442,0.000000
131,225,-2947.145439,0.000000
131,226,-2947.145439,0.000000
131,227,-2947.145441,0.000000
131,228,-2947.145501,-0.000019
131,229,-2947.145439,0.000000
131,230,-2947.145439,0.000000
132,133,-2947.145354,0.000000
132,134,-2947.145354,0.000000
132,135,-2947.145359,0.000000
132,136,-2947.145412,-0.000002
132,137,-2947.145360,-0.000001
132,138,-2947.145357,0.000000
132,139,-2947.145354,0.000000
132,140,-2947.145355,0.000000
132,141,-2947.145364,-0.000001
132,142,-2947.145354,0.000000
132,143,-2947.145367,-0.000000
132,144,-2947.145378,0.000000
132,145,-2947.145355,0.000000
132,146,-2947.145367,0.000000
132,147,-2947.145478,-0.000005
132,148,-2947.145354,0.000000
132,149,-2947.145355,-0.000000
132,150,-2947.145357,0.000000
132,151,-2947.145354,0.000000
132,152,-2947.145370,-0.000002
132,153,-2947.145354,0.000000
132,154,-2947.145354,0.000000
132,155,-2947.145355,-0.000000
132,156,-2947.145354,0.000000
132,157,-2947.145354,0.000000
132,158,-2947.145358,-0.000000
132,159,-2947.145357,-0.000000
132,160,-2947.145354,0.000000
132,161,-2947.145356,-0.000000
132,162,-2947.145354,0.000000
132,163,-2947.145357,-0.000001
132,164,-2947.145354,0.000000
132,165,-2947.145355,0.000000
132,166,-2947.145360,0.000000
132,167,-2947.145354,0.000000
132,168,-2947.145355,-0.000000
132,169,-2947.145354,0.000000
132,170,-2947.145370,0.000000
132,171,-2947.145355,-0.000000
132,172,-2947.145356,0.000000
132,173,-2947.145631,0.000000
132,174,-2947.145361,-0.000000
132,175,-2947.145392,0.000000
132,176,-2947.145381,-0.000001
132,177,-2947.145358,0.000000
132,178,-2947.145428,0.000000
132,179,-2947.145356,-0.000000
132,180,-2947.145410,0.000000
132,181,-2947.145363,0.000000
132,182,-2947.145355,0.000000
132,183,-2947.145360,0.000000
132,184,-2947.145398,-0.000003
132,185,-2947.145426,-0.000004
132,186,-2947.145365,0.000000
132,187,-2947.145399,0.000000
132,188,-2947.145382,0.000000
132,189,-2947.145362,-0.000000
132,190,-2947.145361,0.000000
132,191,-2947.145355,0.000000
132,192,-2947.145355,0.000000
132,193,-2947.145355,0.000000
132,194,-2947.145355,-0.000000
132,195,-2947.145360,0.000000
132,196,-2947.145354,0.000000
132,197,-2947.145355,-0.000000
132,198,-2947.145355,0.000000
132,199,-2947.145355,-0.000000
132,200,-2947.145371,0.000000
132,201,-2947.145354,0.000000
132,202,-2947.145359,0.000000
132,203,-2947.145355,-0.000000
132,204,-2947.145355,-0.000000
132,205,-2947.145355,-0.000000
132,206,-2947.145355,0.000000
132,207,-2947.145354,0.000000
132,208,-2947.145355,0.000000
132,209,-2947.145354,0.000000
132,210,-2947.145355,0.000000
132,211,-2947.145357,-0.000000
132,212,-2947.145356,0.000000
132,213,-2947.145386,-0.000001
132,214,-2947.145357,0.000000
132,215,-2947.145355,0.000000
132,216,-2947.145355,0.000000
132,217,-2947.145425,0.000000
132,218,-2947.145354,-0.000000
132,219,-2947.145355,0.000000
132,220,-2947.145359,0.000000
132,221,-2947.145516,0.000000
132,222,-2947.145411,0.000000
132,223,-2947.145360,0.000000
132,224,-2947.145358,-0.000000
132,225,-2947.145355,0.000000
132,226,-2947.145354,0.000000
132,227,-2947.145357,-0.000000
132,228,-2947.145397,0.000000
132,229,-2947.145355,-0.000000
132,230,-2947.145355,0.000000
133,134,-2947.145354,0.000000
133,135,-2947.145358,0.000000
133,136,-2947.145410,0.000000
133,137,-2947.145358,0.000000
133,138,-2947.145357,0.000000
133,139,-2947.145354,-0.000000
133,140,-2947.145355,0.000000
133,141,-2947.145363,0.000000
133,142,-2947.145354,0.000000
133,143,-2947.145366,0.000000
133,144,-2947.145378,0.000000
133,145,-2947.145355,-0.000000
133,146,-2947.145367,0.000000
133,147,-2947.145473,0.000000
133,148,-2947.145354,-0.000000
133,149,-2947.145354,0.000000
133,150,-2947.145357,0.000000
133,151,-2947.145354,-0.000000
133,152,-2947.145368,0.000000
133,153,-2947.145354,-0.000000
133,154,-2947.145354,0.000000
133,155,-2947.145354,0.000000
133,156,-2947.145354,-0.000000
133,157,-2947.145354,0.000000
133,158,-2947.145357,0.000000
133,159,-2947.145357,0.000000
133,160,-2947.145354,0.000000
133,161,-2947.145356,0.000000
133,162,-2947.145354,-0.000000
133,163,-2947.145356,0.000000
133,164,-2947.145354,-0.000000
133,165,-2947.145355,-0.000000
133,166,-2947.145360,0.000000
133,167,-2947.145354,-0.000000
133,168,-2947.145354,0.000000
133,169,-2947.145354,-0.000000
133,170,-2947.145370,0.000000
133,171,-2947.145355,0.000000
133,172,-2947.145356,-0.000000
133,173,-2947.145631,0.000000
133,174,-2947.145360,0.000000
133,175,-2947.145393,-0.000001
133,176,-2947.145380,0.000000
133,177,-2947.145358,-0.000000
133,178,-2947.145428,0.000000
133,179,-2947.145355,0.000000
133,180,-2947.145410,0.000000
133,181,-2947.145363,0.000000
133,182,-2947.145355,-0.000000
133,183,-2947.145360,0.000000
133,184,-2947.145394,0.000000
133,185,-2947.145422,0.000000
133,186,-2947.145365,-0.000001
133,187,-2947.145399,0.000000
133,188,-2947.145382,0.000000
133,189,-2947.145362,0.000000
133,190,-2947.145361,0.000000
133,191,-2947.145354,-0.000000
133,192,-2947.145355,-0.000000
133,193,-2947.145355,0.000000
133,194,-2947.145355,0.000000
133,195,-2947.145360,0.000000
133,196,-2947.145354,-0.000000
133,197,-2947.145355,0.000000
133,198,-2947.145354,-0.000000
133,199,-2947.145354,0.000000
133,200,-2947.145371,0.000000
133,201,-2947.145354,-0.000000
133,202,-2947.145359,0.000000
133,203,-2947.145355,0.000000
133,204,-2947.145354,0.000000
133,205,-2947.145355,0.000000
133,206,-2947.145355,-0.000000
133,207,-2947.145354,-0.000000
133,208,-2947.145355,0.000000
133,209,-2947.145354,-0.000000
133,210,-2947.145355,0.000000
133,211,-2947.145356,0.000000
133,212,-2947.145356,-0.000000
133,213,-2947.145385,0.000000
133,214,-2947.145357,0.000000
133,215,-2947.145354,-0.000000
133,216,-2947.145355,0.000000
133,217,-2947.145425,0.000000
133,218,-2947.145354,0.000000
133,219,-2947.145355,0.000000
133,220,-2947.145359,0.000000
133,221,-2947.145516,0.000000
133,222,-2947.145411,0.000000
133,223,-2947.145360,-0.000000
133,224,-2947.145358,0.000000
133,225,-2947.145355,-0.000000
133,226,-2947.145354,-0.000000
133,227,-2947.145356,0.000000
133,228,-2947.145397,0.000000
133,229,-2947.145354,0.000000
133,230,-2947.145354,-0.000000
134,135,-2947.145358,0.000000
134,136,-2947.145410,0.000000
134,137,-2947.145358,0.000000
134,138,-2947.145357,0.000000
134,139,-2947.145354,-0.000000
134,140,-2947.145355,0.000000
134,141,-2947.145363,0.000000
134,142,-2947.145354,0.000000
134,143,-2947.145366,0.000000
134,144,-2947.145378,0.000000
134,145,-2947.145354,-0.000000
134,146,-2947.145367,0.000000
134,147,-2947.145473,0.000000
134,148,-2947.145354,-0.000000
134,149,-2947.145354,0.000000
134,150,-2947.145357,0.000000
134,151,-2947.145354,-0.000000
134,152,-2947.145368,0.000000
134,153,-2947.145354,-0.000000
134,154,-2947.145354,0.000000
134,155,-2947.145354,0.000000
134,156,-2947.145354,-0.000000
134,157,-2947.145354,-0.000000
134,158,-2947.145357,0.000000
134,159,-2947.145357,0.000000
134,160,-2947.145354,0.000000
134,161,-2947.145356,0.000000
134,162,-2947.145354,-0.000000
134,163,-2947.145356,0.000000
134,164,-2947.145354,-0.000000
134,165,-2947.145355,-0.000000
134,166,-2947.145360,0.000000
134,167,-2947.145354,-0.000000
134,168,-2947.145354,0.000000
134,169,-2947.145354,-0.000000
134,170,-2947.145370,0.000000
134,171,-2947.145355,0.000000
134,172,-2947.145356,-0.000000
134,173,-2947.145631,0.000000
134,174,-2947.145360,0.000000
134,175,-2947.145392,-0.000000
134,176,-2947.145380,0.000000
134,177,-2947.145358,-0.000000
134,178,-2947.145428,0.000000
134,179,-2947.145355,0.000000
134,180,-2947.145410,0.000000
134,181,-2947.145363,0.000000
134,182,-2947.145355,-0.000000
134,183,-2947.145360,0.000000
134,184,-2947.145394,0.000000
134,185,-2947.145422,0.000000
134,186,-2947.145365,-0.000000
134,187,-2947.145399,0.000000
134,188,-2947.145382,0.000000
134,189,-2947.145362,0.000000
134,190,-2947.145361,0.000000
134,191,-2947.145354,-0.000000
134,192,-2947.145355,-0.000000
134,193,-2947.145355,0.000000
134,194,-2947.145354,0.000000
134,195,-2947.145360,0.000000
134,196,-2947.145354,-0.000000
134,197,-2947.145355,0.000000
134,198,-2947.145354,-0.000000
134,199,-2947.145354,0.000000
134,200,-2947.145371,0.000000
134,201,-2947.145354,-0.000000
134,202,-2947.145359,0.000000
134,203,-2947.145355,0.000000
134,204,-2947.145354,0.000000
134,205,-2947.145355,0.000000
134,206,-2947.145354,-0.000000
134,207,-2947.145354,-0.000000
134,208,-2947.145355,0.000000
134,209,-2947.145354,-0.000000
134,210,-2947.145355,0.000000
134,211,-2947.145356,0.000000
134,212,-2947.145356,-0.000000
134,213,-2947.145385,0.000000
134,214,-2947.145357,0.000000
134,215,-2947.145354,-0.000000
134,216,-2947.145355,0.000000
134,217,-2947.145425,0.000000
134,218,-2947.145354,0.000000
134,219,-2947.145355,0.000000
134,220,-2947.145359,0.000000
134,221,-2947.145516,0.000000
134,222,-2947.145410,0.000000
134,223,-2947.145360,-0.000000
134,224,-2947.145358,0.000000
134,225,-2947.145355,-0.000000
134,226,-2947.145354,-0.000000
134,227,-2947.145356,0.000000
134,228,-2947.145397,0.000000
134,229,-2947.145354,0.000000
134,230,-2947.145354,-0.000000
135,136,-2947.145415,0.000000
135,137,-2947.145362,0.000000
135,138,-2947.145361,0.000000
135,139,-2947.145358,0.000000
135,140,-2947.145359,0.000000
135,141,-2947.145367,0.000000
135,142,-2947.145359,-0.000001
135,143,-2947.145370,0.000000
135,144,-2947.145382,0.000000
135,145,-2947.145359,0.000000
135,146,-2947.145371,0.000000
135,147,-2947.145477,0.000000
135,148,-2947.145358,0.000000
135,149,-2947.145359,0.000000
135,150,-2947.145361,0.000000
135,151,-2947.145358,0.000000
135,152,-2947.145372,0.000000
135,153,-2947.145358,0.000000
135,154,-2947.145359,-0.000000
135,155,-2947.145358,0.000000
135,156,-2947.145358,0.000000
135,157,-2947.145358,0.000000
135,158,-2947.145362,0.000000
135,159,-2947.145361,0.000000
135,160,-2947.145359,-0.000001
135,161,-2947.145360,0.000000
135,162,-2947.145358,0.000000
135,163,-2947.145360,0.000000
135,164,-2947.145358,0.000000
135,165,-2947.145359,0.000000
135,166,-2947.145364,0.000000
135,167,-2947.145358,0.000000
135,168,-2947.145359,0.000000
135,169,-2947.145358,0.000000
135,170,-2947.145374,0.000000
135,171,-2947.145359,0.000000
135,172,-2947.145360,0.000000
135,173,-2947.145635,0.000000
135,174,-2947.145364,0.000000
135,175,-2947.145396,0.000000
135,176,-2947.145385,0.000000
135,177,-2947.145362,0.000000
135,178,-2947.145434,-0.000002
135,179,-2947.145360,0.000000
135,180,-2947.145414,0.000000
135,181,-2947.145367,0.000000
135,182,-2947.145359,0.000000
135,183,-2947.145364,0.000000
135,184,-2947.145398,0.000000
135,185,-2947.145426,0.000000
135,186,-2947.145369,0.000000
135,187,-2947.145403,0.000000
135,188,-2947.145386,0.000000
135,189,-2947.145366,0.000000
135,190,-2947.145365,0.000000
135,191,-2947.145359,0.000000
135,192,-2947.145359,0.000000
135,193,-2947.145359,-0.000000
135,194,-2947.145359,0.000000
135,195,-2947.145364,0.000000
135,196,-2947.145358,0.000000
135,197,-2947.145359,0.000000
135,198,-2947.145359,0.000000
135,199,-2947.145358,0.000000
135,200,-2947.145375,0.000000
135,201,-2947.145358,0.000000
135,202,-2947.145365,-0.000002
135,203,-2947.145359,0.000000
135,204,-2947.145359,0.000000
135,205,-2947.145359,0.000000
135,206,-2947.145359,0.000000
135,207,-2947.145358,0.000000
135,208,-2947.145359,-0.000000
135,209,-2947.145358,0.000000
135,210,-2947.145359,0.000000
135,211,-2947.145361,0.000000
135,212,-2947.145360,0.000000
135,213,-2947.145389,0.000000
135,214,-2947.145361,0.000000
135,215,-2947.145359,0.000000
135,216,-2947.145359,-0.000000
135,217,-2947.145429,0.000000
135,218,-2947.145358,0.000000
135,219,-2947.145360,-0.000001
135,220,-2947.145363,0.000000
135,221,-2947.145520,0.000000
135,222,-2947.145416,-0.000001
135,223,-2947.145364,0.000000
135,224,-2947.145362,0.000000
135,225,-2947.145359,0.000000
135,226,-2947.145358,0.000000
135,227,-2947.145361,0.000000
135,228,-2947.145401,0.000000
135,229,-2947.145359,0.000000
135,230,-2947.145359,0.000000
136,137,-2947.145437,-0.000022
136,138,-2947.145413,0.000000
136,139,-2947.145410,0.000000
136,140,-2947.145411,0.000000
136,141,-2947.145468,-0.000049
136,142,-2947.145410,0.000000
136,143,-2947.145474,-0.000052
136,144,-2947.145434,0.000000
136,145,-2947.145411,0.000000
136,146,-2947.145423,0.000000
136,147,-2947.145693,-0.000164
136,148,-2947.145410,0.000000
136,149,-2947.145415,-0.000005
136,150,-2947.145413,0.000000
136,151,-2947.145410,0.000000
136,152,-2947.145424,-0.000000
136,153,-2947.145410,0.000000
136,154,-2947.145410,0.000000
136,155,-2947.145413,-0.000003
136,156,-2947.145410,0.000000
136,157,-2947.145410,0.000000
136,158,-2947.145417,-0.000003
136,159,-2947.145413,-0.000000
136,160,-2947.145410,0.000000
136,161,-2947.145415,-0.000003
136,162,-2947.145410,0.000000
136,163,-2947.145416,-0.000003
136,164,-2947.145410,0.000000
136,165,-2947.145411,0.000000
136,166,-2947.145416,0.000000
136,167,-2947.145410,0.000000
136,168,-2947.145411,-0.000000
136,169,-2947.145410,0.000000
136,170,-2947.145431,-0.000005
136,171,-2947.145413,-0.000002
136,172,-2947.145412,0.000000
136,173,-2947.145686,0.000001
136,174,-2947.145418,-0.000001
136,175,-2947.145448,0.000000
136,176,-2947.145437,-0.000000
136,177,-2947.145414,0.000000
136,178,-2947.145484,0.000000
136,179,-2947.145416,-0.000004
136,180,-2947.145466,0.000000
136,181,-2947.145419,0.000000
136,182,-2947.145411,0.000000
136,183,-2947.145416,0.000000
136,184,-2947.145484,-0.000033
136,185,-2947.145494,-0.000016
136,186,-2947.145421,0.000000
136,187,-2947.145455,0.000000
136,188,-2947.145438,0.000000
136,189,-2947.145427,-0.000009
136,190,-2947.145417,0.000000
136,191,-2947.145411,0.000000
136,192,-2947.145411,0.000000
136,193,-2947.145411,0.000000
136,194,-2947.145413,-0.000002
136,195,-2947.145416,0.000000
136,196,-2947.145410,0.000000
136,197,-2947.145412,-0.000001
136,198,-2947.145411,0.000000
136,199,-2947.145412,-0.000002
136,200,-2947.145427,0.000000
136,201,-2947.145410,0.000000
136,202,-2947.145415,0.000000
136,203,-2947.145411,-0.000001
136,204,-2947.145415,-0.000004
136,205,-2947.145413,-0.000002
136,206,-2947.145411,0.000000
136,207,-2947.145410,0.000000
136,208,-2947.145411,0.000000
136,209,-2947.145410,0.000000
136,210,-2947.145411,-0.000000
136,211,-2947.145414,-0.000001
136,212,-2947.145412,0.000000
136,213,-2947.145447,-0.000005
136,214,-2947.145413,0.000000
136,215,-2947.145411,0.000000
136,216,-2947.145411,0.000000
136,217,-2947.145481,0.000000
136,218,-2947.145410,0.000000
136,219,-2947.145411,0.000000
136,220,-2947.145415,-0.000000
136,221,-2947.145572,0.000000
136,222,-2947.145467,0.000000
136,223,-2947.145416,0.000000
136,224,-2947.145415,-0.000002
136,225,-2947.145411,0.000000
136,226,-2947.145410,0.000000
136,227,-2947.145417,-0.000004
136,228,-2947.145453,0.000000
136,229,-2947.145411,-0.000000
136,230,-2947.145411,0.000000
137,138,-2947.145361,0.000000
137,139,-2947.145358,0.000000
137,140,-2947.145359,0.000000
137,141,-2947.145373,-0.000006
137,142,-2947.145358,0.000000
137,143,-2947.145376,-0.000006
137,144,-2947.145382,0.000000
137,145,-2947.145358,0.000000
137,146,-2947.145371,0.000000
137,147,-2947.145505,-0.000028
137,148,-2947.145358,0.000000
137,149,-2947.145360,-0.000002
137,150,-2947.145361,0.000000
137,151,-2947.145358,0.000000
137,152,-2947.145373,-0.000001
137,153,-2947.145358,0.000000
137,154,-2947.145358,0.000000
137,155,-2947.145359,-0.000001
137,156,-2947.145358,0.000000
137,157,-2947.145358,0.000000
137,158,-2947.145363,-0.000002
137,159,-2947.145362,-0.000001
137,160,-2947.145358,0.000000
137,161,-2947.145360,-0.000001
137,162,-2947.145358,0.000000
137,163,-2947.145363,-0.000003
137,164,-2947.145358,0.000000
137,165,-2947.145359,0.000000
137,166,-2947.145364,0.000000
137,167,-2947.145358,0.000000
137,168,-2947.145358,-0.000000
137,169,-2947.145358,0.000000
137,170,-2947.145376,-0.000003
137,171,-2947.145360,-0.000000
137,172,-2947.145360,0.000000
137,173,-2947.145635,0.000000
137,174,-2947.145366,-0.000002
137,175,-2947.145396,0.000000
137,176,-2947.145384,0.000000
137,177,-2947.145362,0.000000
137,178,-2947.145432,0.000000
137,179,-2947.145362,-0.000003
137,180,-2947.145413,0.000000
137,181,-2947.145367,0.000000
137,182,-2947.145359,0.000000
137,183,-2947.145364,0.000000
137,184,-2947.145413,-0.000015
137,185,-2947.145430,-0.000004
137,186,-2947.145368,0.000000
137,187,-2947.145403,0.000000
137,188,-2947.145386,0.000000
137,189,-2947.145370,-0.000005
137,190,-2947.145365,0.000000
137,191,-2947.145358,0.000000
137,192,-2947.145359,0.000000
137,193,-2947.145359,0.000000
137,194,-2947.145360,-0.000001
137,195,-2947.145364,0.000000
137,196,-2947.145358,0.000000
137,197,-2947.145360,-0.000001
137,198,-2947.145358,0.000000
137,199,-2947.145359,-0.000000
137,200,-2947.145375,0.000000
137,201,-2947.145358,0.000000
137,202,-2947.145363,0.000000
137,203,-2947.145359,-0.000000
137,204,-2947.145360,-0.000002
137,205,-2947.145360,-0.000001
137,206,-2947.145358,0.000000
137,207,-2947.145358,0.000000
137,208,-2947.145359,0.000000
137,209,-2947.145358,0.000000
137,210,-2947.145359,0.000000
137,211,-2947.145361,-0.000000
137,212,-2947.145360,0.000000
137,213,-2947.145390,-0.000001
137,214,-2947.145361,0.000000
137,215,-2947.145358,0.000000
137,216,-2947.145359,0.000000
137,217,-2947.145429,0.000000
137,218,-2947.145358,-0.000000
137,219,-2947.145359,0.000000
137,220,-2947.145363,-0.000000
137,221,-2947.145520,0.000000
137,222,-2947.145414,0.000000
137,223,-2947.145364,0.000000
137,224,-2947.145362,-0.000001
137,225,-2947.145359,0.000000
137,226,-2947.145358,0.000000
137,227,-2947.145362,-0.000001
137,228,-2947.145401,0.000000
137,229,-2947.145358,-0.000000
137,230,-2947.145358,0.000000
138,139,-2947.145357,0.000000
138,140,-2947.145358,0.000000
138,141,-2947.145366,0.000000
138,142,-2947.145357,0.000000
138,143,-2947.145369,0.000000
138,144,-2947.145384,-0.000003
138,145,-2947.145358,0.000000
138,146,-2947.145371,-0.000001
138,147,-2947.145476,0.000000
138,148,-2947.145357,0.000000
138,149,-2947.145358,0.000000
138,150,-2947.145360,0.000000
138,151,-2947.145357,0.000000
138,152,-2947.145371,0.000000
138,153,-2947.145357,0.000000
138,154,-2947.145357,0.000000
138,155,-2947.145357,0.000000
138,156,-2947.145357,0.000000
138,157,-2947.145357,0.000000
138,158,-2947.145360,0.000000
138,159,-2947.145360,0.000000
138,160,-2947.145357,0.000000
138,161,-2947.145359,0.000000
138,162,-2947.145357,0.000000
138,163,-2947.145359,0.000000
138,164,-2947.145357,0.000000
138,165,-2947.145358,0.000000
138,166,-2947.145364,-0.000001
138,167,-2947.145357,0.000000
138,168,-2947.145358,0.000000
138,169,-2947.145357,0.000000
138,170,-2947.145373,0.000000
138,171,-2947.145358,0.000000
138,172,-2947.145359,0.000000
138,173,-2947.145635,-0.000001
138,174,-2947.145363,0.000000
138,175,-2947.145395,0.000000
138,176,-2947.145384,0.000000
138,177,-2947.145361,0.000000
138,178,-2947.145431,0.000000
138,179,-2947.145359,0.000000
138,180,-2947.145413,-0.000000
138,181,-2947.145366,-0.000000
138,182,-2947.145358,0.000000
138,183,-2947.145363,0.000000
138,184,-2947.145397,0.000000
138,185,-2947.145425,0.000000
138,186,-2947.145368,0.000000
138,187,-2947.145403,-0.000001
138,188,-2947.145385,0.000000
138,189,-2947.145365,0.000000
138,190,-2947.145364,-0.000000
138,191,-2947.145358,0.000000
138,192,-2947.145358,0.000000
138,193,-2947.145358,0.000000
138,194,-2947.145358,0.000000
138,195,-2947.145363,-0.000000
138,196,-2947.145357,0.000000
138,197,-2947.145358,0.000000
138,198,-2947.145358,0.000000
138,199,-2947.145357,0.000000
138,200,-2947.145374,0.000000
138,201,-2947.145357,0.000000
138,202,-2947.145362,0.000000
138,203,-2947.145358,0.000000
138,204,-2947.145357,0.000000
138,205,-2947.145358,0.000000
138,206,-2947.145358,0.000000
138,207,-2947.145357,0.000000
138,208,-2947.145358,-0.000000
138,209,-2947.145357,0.000000
138,210,-2947.145358,-0.000000
138,211,-2947.145360,0.000000
138,212,-2947.145359,0.000000
138,213,-2947.145388,0.000000
138,214,-2947.145360,-0.000000
138,215,-2947.145357,0.000000
138,216,-2947.145358,0.000000
138,217,-2947.145428,-0.000000
138,218,-2947.145357,0.000000
138,219,-2947.145358,-0.000000
138,220,-2947.145362,0.000000
138,221,-2947.145523,-0.000004
138,222,-2947.145414,0.000000
138,223,-2947.145363,0.000000
138,224,-2947.145361,0.000000
138,225,-2947.145358,0.000000
138,226,-2947.145357,0.000000
138,227,-2947.145359,0.000000
138,228,-2947.145402,-0.000002
138,229,-2947.145357,0.000000
138,230,-2947.145358,0.000000
139,140,-2947.145355,0.000000
139,141,-2947.145363,0.000000
139,142,-2947.145354,0.000000
139,143,-2947.145366,0.000000
139,144,-2947.145378,0.000000
139,145,-2947.145355,-0.000000
139,146,-2947.145367,0.000000
139,147,-2947.145473,0.000000
139,148,-2947.145354,-0.000000
139,149,-2947.145354,0.000000
139,150,-2947.145357,0.000000
139,151,-2947.145354,-0.000000
139,152,-2947.145368,0.000000
139,153,-2947.145354,-0.000000
139,154,-2947.145354,0.000000
139,155,-2947.145354,0.000000
139,156,-2947.145354,-0.000000
139,157,-2947.145354,-0.000000
139,158,-2947.145357,0.000000
139,159,-2947.145357,0.000000
139,160,-2947.145354,0.000000
139,161,-2947.145356,0.000000
139,162,-2947.145354,-0.000000
139,163,-2947.145356,0.000000
139,164,-2947.145354,-0.000000
139,165,-2947.145355,-0.000000
139,166,-2947.145360,0.000000
139,167,-2947.145354,-0.000000
139,168,-2947.145354,0.000000
139,169,-2947.145354,-0.000000
139,170,-2947.145370,0.000000
139,171,-2947.145355,0.000000
139,172,-2947.145356,0.000000
139,173,-2947.145631,0.000000
139,174,-2947.145360,0.000000
139,175,-2947.145392,-0.000000
139,176,-2947.145380,0.000000
139,177,-2947.145358,-0.000000
139,178,-2947.145428,0.000000
139,179,-2947.145355,0.000000
139,180,-2947.145410,0.000000
139,181,-2947.145363,0.000000
139,182,-2947.145355,-0.000000
139,183,-2947.145360,0.000000
139,184,-2947.145394,0.000000
139,185,-2947.145422,0.000000
139,186,-2947.145365,-0.000000
139,187,-2947.145399,0.000000
139,188,-2947.145382,0.000000
139,189,-2947.145362,0.000000
139,190,-2947.145361,0.000000
139,191,-2947.145354,-0.000000
139,192,-2947.145355,-0.000000
139,193,-2947.145355,0.000000
139,194,-2947.145355,0.000000
139,195,-2947.145360,0.000000
139,196,-2947.145354,0.000000
139,197,-2947.145355,0.000000
139,198,-2947.145354,-0.000000
139,199,-2947.145354,0.000000
139,200,-2947.145371,0.000000
139,201,-2947.145354,-0.000000
139,202,-2947.145359,0.000000
139,203,-2947.145355,0.000000
139,204,-2947.145354,0.000000
139,205,-2947.145355,0.000000
139,206,-2947.145354,-0.000000
139,207,-2947.145354,-0.000000
139,208,-2947.145355,0.000000
139,209,-2947.145354,-0.000000
139,210,-2947.145355,0.000000
139,211,-2947.145356,0.000000
139,212,-2947.145356,-0.000000
139,213,-2947.145385,0.000000
139,214,-2947.145357,0.000000
139,215,-2947.145354,-0.000000
139,216,-2947.145355,0.000000
139,217,-2947.145425,0.000000
139,218,-2947.145354,0.000000
139,219,-2947.145355,0.000000
139,220,-2947.145359,0.000000
139,221,-2947.145516,0.000000
139,222,-2947.145411,0.000000
139,223,-2947.145360,-0.000000
139,224,-2947.145358,0.000000
139,225,-2947.145355,-0.000000
139,226,-2947.145354,-0.000000
139,227,-2947.145356,0.000000
139,228,-2947.145397,0.000000
139,229,-2947.145354,0.000000
139,230,-2947.145354,0.000000
140,141,-2947.145364,0.000000
140,142,-2947.145355,-0.000000
140,143,-2947.145367,0.000000
140,144,-2947.145379,0.000000
140,145,-2947.145355,0.000000
140,146,-2947.145368,0.000000
140,147,-2947.145474,0.000000
140,148,-2947.145355,0.000000
140,149,-2947.145355,0.000000
140,150,-2947.145358,0.000000
140,151,-2947.145355,0.000000
140,152,-2947.145368,0.000000
140,153,-2947.145355,0.000000
140,154,-2947.145355,-0.000000
140,155,-2947.145355,0.000000
140,156,-2947.145355,0.000000
140,157,-2947.145355,0.000000
140,158,-2947.145358,0.000000
140,159,-2947.145357,0.000000
140,160,-2947.145355,-0.000000
140,161,-2947.145356,0.000000
140,162,-2947.145355,0.000000
140,163,-2947.145357,0.000000
140,164,-2947.145355,0.000000
140,165,-2947.145356,0.000000
140,166,-2947.145360,0.000000
140,167,-2947.145355,0.000000
