34,37,-108.499610,0.000000
34,38,-108.499881,0.000000
34,39,-108.499875,0.000000
34,40,-108.500031,0.000000
34,41,-108.499744,0.000000
34,42,-108.499912,-0.000000
34,43,-108.499610,0.000000
34,44,-108.499610,0.000000
34,45,-108.499643,0.000000
34,46,-108.499643,0.000000
34,47,-108.499645,0.000000
34,48,-108.499645,0.000000
34,49,-108.499738,0.000000
35,36,-108.499694,0.000000
35,37,-108.499694,0.000000
35,38,-108.499964,0.000001
35,39,-108.499958,0.000001
35,40,-108.500114,0.000001
35,41,-108.499827,0.000000
35,42,-108.499995,0.000000
35,43,-108.499694,0.000000
35,44,-108.499694,0.000000
35,45,-108.499727,0.000000
35,46,-108.499727,0.000000
35,47,-108.499729,0.000000
35,48,-108.499729,0.000000
35,49,-108.499818,0.000004
36,37,-108.499613,0.000000
36,38,-108.499884,0.000000
36,39,-108.499878,0.000000
36,40,-108.500034,0.000000
36,41,-108.499747,0.000000
36,42,-108.499915,0.000000
36,43,-108.499613,0.000000
36,44,-108.499613,0.000000
36,45,-108.499646,0.000000
36,46,-108.499646,0.000000
36,47,-108.499654,-0.000006
36,48,-108.499648,0.000000
36,49,-108.499741,0.000000
37,38,-108.499884,0.000000
37,39,-108.499878,0.000000
37,40,-108.500034,0.000000
37,41,-108.499747,0.000000
37,42,-108.499915,0.000000
37,43,-108.499613,0.000000
37,44,-108.499613,0.000000
37,45,-108.499646,0.000000
37,46,-108.499646,0.000000
37,47,-108.499648,0.000000
37,48,-108.499654,-0.000006
37,49,-108.499741,0.000000
38,39,-108.500147,0.000002
38,40,-108.500304,0.000001
38,41,-108.500014,0.000004
38,42,-108.500185,0.000001
38,43,-108.499884,0.000000
38,44,-108.499884,0.000000
38,45,-108.499916,0.000001
38,46,-108.499916,0.000001
38,47,-108.499918,0.000001
38,48,-108.499918,0.000001
38,49,-108.500011,0.000001
39,40,-108.500298,0.000001
39,41,-108.500011,0.000000
39,42,-108.500173,0.000007
39,43,-108.499878,0.000000
39,44,-108.499878,0.000000
39,45,-108.499910,0.000001
39,46,-108.499910,0.000001
39,47,-108.499912,0.000001
39,48,-108.499912,0.000001
39,49,-108.500005,0.000001
40,41,-108.500167,0.000001
40,42,-108.500335,0.000001
40,43,-108.500034,0.000000
40,44,-108.500034,0.000000
40,45,-108.500067,0.000000
40,46,-108.500067,0.000000
40,47,-108.500069,0.000001
40,48,-108.500069,0.000001
40,49,-108.500181,-0.000018
41,42,-108.500048,0.000001
41,43,-108.499747,0.000000
41,44,-108.499747,0.000000
41,45,-108.499779,0.000000
41,46,-108.499779,0.000000
41,47,-108.499781,0.000000
41,48,-108.499781,0.000000
41,49,-108.499874,0.000000
42,43,-108.499915,-0.000000
42,44,-108.499915,-0.000000
42,45,-108.499947,0.000001
42,46,-108.499947,0.000001
42,47,-108.499949,0.000001
42,48,-108.499949,0.000001
42,49,-108.500042,0.000001
43,44,-108.499613,0.000000
43,45,-108.499646,0.000000
43,46,-108.499646,0.000000
43,47,-108.499648,0.000000
43,48,-108.499648,0.000000
43,49,-108.499741,0.000000
44,45,-108.499646,0.000000
44,46,-108.499646,0.000000
44,47,-108.499648,0.000000
44,48,-108.499648,0.000000
44,49,-108.499741,0.000000
45,46,-108.499679,0.000000
45,47,-108.499679,0.000002
45,48,-108.499681,0.000000
45,49,-108.499774,0.000000
46,47,-108.499681,0.000000
46,48,-108.499679,0.000002
46,49,-108.499774,0.000000
47,48,-108.499683,0.000000
47,49,-108.499776,0.000000
48,49,-108.499776,0.000000
