15,69,-195.023897,-0.000020
15,70,-195.023948,-0.000032
15,71,-195.023889,-0.000012
15,72,-195.023978,-0.000096
15,73,-195.023918,-0.000003
15,74,-195.023921,-0.000046
15,75,-195.023878,-0.000000
15,76,-195.023882,-0.000004
15,77,-195.023876,-0.000001
15,78,-195.024090,-0.000047
15,79,-195.023891,-0.000001
15,80,-195.023885,-0.000007
15,81,-195.023880,-0.000002
15,82,-195.023881,-0.000001
15,83,-195.023948,-0.000069
15,84,-195.023977,-0.000101
15,85,-195.023909,-0.000022
15,86,-195.023957,-0.000080
15,87,-195.023913,-0.000034
15,88,-195.023919,-0.000042
15,89,-195.023882,-0.000006
15,90,-195.023883,-0.000000
15,91,-195.023892,-0.000009
15,92,-195.023912,-0.000036
15,93,-195.023917,-0.000040
15,94,-195.023878,-0.000002
15,95,-195.023877,-0.000000
15,96,-195.023959,-0.000079
15,97,-195.023878,-0.000002
15,98,-195.023884,-0.000001
15,99,-195.023877,-0.000000
15,100,-195.023901,-0.000025
15,101,-195.023954,-0.000078
15,102,-195.023877,-0.000000
15,103,-195.023931,-0.000056
15,104,-195.023876,-0.000000
15,105,-195.023889,-0.000014
15,106,-195.023876,-0.000000
15,107,-195.023934,-0.000056
15,108,-195.023876,-0.000000
15,109,-195.023875,-0.000000
15,110,-195.023913,-0.000037
15,111,-195.023920,-0.000043
15,112,-195.023876,-0.000000
15,113,-195.023878,-0.000000
15,114,-195.023897,-0.000022
15,115,-195.023913,-0.000033
15,116,-195.023876,-0.000000
15,117,-195.023886,-0.000010
15,118,-195.023875,-0.000000
15,119,-195.023876,-0.000000
16,17,-195.023425,0.000000
16,18,-195.026764,0.000001
16,21,-195.023609,-0.000012
16,22,-195.024440,-0.000075
16,23,-195.024345,-0.000119
16,24,-195.023958,-0.000195
16,25,-195.023533,-0.000014
16,26,-195.023579,-0.000003
16,27,-195.023438,-0.000006
16,28,-195.024446,-0.000013
16,29,-195.023646,-0.000105
16,30,-195.023533,-0.000085
16,31,-195.023435,-0.000014
16,32,-195.023528,-0.000000
16,33,-195.023691,-0.000188
16,34,-195.023695,-0.000251
16,35,-195.023514,-0.000079
16,36,-195.023488,-0.000058
16,37,-195.023621,-0.000179
16,38,-195.023714,-0.000015
16,39,-195.023637,-0.000007
16,40,-195.023871,-0.000012
16,41,-195.023801,-0.000272
16,42,-195.024622,-0.000040
16,43,-195.023493,-0.000009
16,44,-195.024492,-0.000099
16,45,-195.024231,-0.000202
16,46,-195.023914,-0.000025
16,47,-195.023471,-0.000009
16,48,-195.023544,-0.000069
16,49,-195.023461,-0.000039
16,50,-195.023436,-0.000010
16,51,-195.023461,-0.000002
16,52,-195.023463,-0.000031
16,53,-195.023427,-0.000003
16,54,-195.023539,-0.000012
16,55,-195.023712,-0.000011
16,56,-195.023908,-0.000434
16,57,-195.023567,-0.000023
16,58,-195.023505,-0.000085
16,59,-195.023500,-0.000025
16,60,-195.023464,-0.000012
16,61,-195.023484,-0.000012
16,62,-195.023507,-0.000075
16,63,-195.023429,-0.000002
16,64,-195.023452,-0.000028
16,65,-195.023445,-0.000023
16,66,-195.023506,-0.000085
16,67,-195.023739,-0.000313
16,68,-195.023482,-0.000042
16,69,-195.023436,-0.000014
16,70,-195.023462,-0.000002
16,71,-195.023448,-0.000027
16,72,-195.023427,-0.000001
16,73,-195.023485,-0.000026
16,74,-195.023420,-0.000000
16,75,-195.023484,-0.000062
16,76,-195.023440,-0.000018
16,77,-195.023468,-0.000048
16,78,-195.023587,-0.000001
16,79,-195.023491,-0.000056
16,80,-195.023447,-0.000025
16,81,-195.023451,-0.000030
16,82,-195.023477,-0.000052
16,83,-195.023440,-0.000017
16,84,-195.023421,-0.000001
16,85,-195.023443,-0.000012
16,86,-195.023421,-0.000000
16,87,-195.023446,-0.000023
16,88,-195.023428,-0.000007
16,89,-195.023472,-0.000052
16,90,-195.023455,-0.000028
16,91,-195.023453,-0.000026
16,92,-195.023420,-0.000000
16,93,-195.023422,-0.000000
16,94,-195.023436,-0.000015
16,95,-195.023454,-0.000033
16,96,-195.023424,-0.000000
16,97,-195.023434,-0.000014
16,98,-195.023452,-0.000025
16,99,-195.023435,-0.000015
16,100,-195.023420,-0.000000
16,101,-195.023421,-0.000000
16,102,-195.023446,-0.000025
16,103,-195.023420,-0.000000
16,104,-195.023465,-0.000045
16,105,-195.023421,-0.000001
16,106,-195.023473,-0.000052
16,107,-195.023422,-0.000000
16,108,-195.023443,-0.000022
16,109,-195.023465,-0.000046
16,110,-195.023420,-0.000000
16,111,-195.023421,-0.000000
16,112,-195.023458,-0.000038
16,113,-195.023432,-0.000010
16,114,-195.023420,-0.000000
16,115,-195.023424,-0.000000
16,116,-195.023443,-0.000023
16,117,-195.023421,-0.000001
16,118,-195.023454,-0.000035
16,119,-195.023453,-0.000033
17,18,-195.026763,0.000000
17,21,-195.023624,-0.000028
17,22,-195.024366,-0.000002
17,23,-195.024227,-0.000002
17,24,-195.023764,-0.000002
17,25,-195.023551,-0.000032
17,26,-195.023641,-0.000066
17,27,-195.023575,-0.000144
17,28,-195.024456,-0.000024
17,29,-195.023639,-0.000099
17,30,-195.023510,-0.000063
17,31,-195.023686,-0.000266
17,32,-195.023714,-0.000188
17,33,-195.023504,-0.000002
17,34,-195.023443,-0.000000
17,35,-195.023476,-0.000042
17,36,-195.023735,-0.000306
17,37,-195.023585,-0.000144
17,38,-195.023760,-0.000062
17,39,-195.023791,-0.000162
17,40,-195.023861,-0.000003
17,41,-195.023529,-0.000001
17,42,-195.024585,-0.000003
17,43,-195.023778,-0.000295
17,44,-195.024443,-0.000050
17,45,-195.024040,-0.000012
17,46,-195.023905,-0.000017
17,47,-195.023464,-0.000003
17,48,-195.023497,-0.000023
17,49,-195.023455,-0.000034
17,50,-195.023457,-0.000031
17,51,-195.023643,-0.000185
17,52,-195.023539,-0.000107
17,53,-195.024250,-0.000826
17,54,-195.023644,-0.000117
17,55,-195.023769,-0.000068
17,56,-195.023479,-0.000006
17,57,-195.023573,-0.000030
17,58,-195.023428,-0.000008
17,59,-195.023476,-0.000001
17,60,-195.023461,-0.000010
17,61,-195.023537,-0.000065
17,62,-195.023444,-0.000013
17,63,-195.023757,-0.000331
17,64,-195.023426,-0.000003
17,65,-195.023424,-0.000003
17,66,-195.023421,-0.000001
17,67,-195.023425,-0.000000
17,68,-195.023443,-0.000004
17,69,-195.023519,-0.000097
17,70,-195.023502,-0.000043
17,71,-195.023478,-0.000058
17,72,-195.023466,-0.000040
17,73,-195.023458,-0.000000
17,74,-195.023543,-0.000124
17,75,-195.023422,-0.000000
17,76,-195.023447,-0.000025
17,77,-195.023425,-0.000006
17,78,-195.023621,-0.000035
17,79,-195.023435,-0.000001
17,80,-195.023449,-0.000028
17,81,-195.023428,-0.000007
17,82,-195.023424,-0.000000
17,83,-195.023451,-0.000029
17,84,-195.023521,-0.000101
17,85,-195.023476,-0.000046
17,86,-195.023522,-0.000102
17,87,-195.023429,-0.000006
17,88,-195.023457,-0.000037
17,89,-195.023424,-0.000005
17,90,-195.023427,-0.000000
17,91,-195.023431,-0.000005
17,92,-195.023490,-0.000071
17,93,-195.023465,-0.000045
17,94,-195.023420,-0.000001
17,95,-195.023420,-0.000000
17,96,-195.023439,-0.000016
17,97,-195.023420,-0.000001
17,98,-195.023427,-0.000001
17,99,-195.023420,-0.000000
17,100,-195.023497,-0.000078
17,101,-195.023435,-0.000015
17,102,-195.023420,-0.000000
17,103,-195.023474,-0.000055
17,104,-195.023420,-0.000001
17,105,-195.023471,-0.000052
17,106,-195.023420,-0.000001
17,107,-195.023435,-0.000014
17,108,-195.023419,-0.000000
17,109,-195.023419,-0.000000
17,110,-195.023453,-0.000034
17,111,-195.023469,-0.000050
17,112,-195.023419,-0.000000
17,113,-195.023421,-0.000000
17,114,-195.023509,-0.000090
17,115,-195.023456,-0.000032
17,116,-195.023421,-0.000002
17,117,-195.023471,-0.000052
17,118,-195.023419,-0.000000
17,119,-195.023419,-0.000000
18,21,-195.026991,-0.000056
18,22,-195.038934,-0.011231
18,23,-195.032886,-0.005321
18,24,-195.028921,-0.001820
18,25,-195.026891,-0.000034
18,26,-195.027278,-0.000363
18,27,-195.026775,-0.000005
18,28,-195.028134,-0.000363
18,29,-195.027001,-0.000122
18,30,-195.026822,-0.000035
18,31,-195.026762,-0.000003
18,32,-195.026885,-0.000019
18,33,-195.026896,-0.000054
18,34,-195.026840,-0.000058
18,35,-195.026793,-0.000020
18,36,-195.026791,-0.000023
18,37,-195.026845,-0.000065
18,38,-195.027119,-0.000081
18,39,-195.027084,-0.000115
18,40,-195.029129,-0.001931
18,41,-195.027773,-0.000905
18,42,-195.028656,-0.000735
18,43,-195.026904,-0.000081
18,44,-195.028065,-0.000333
18,45,-195.027614,-0.000246
18,46,-195.027574,-0.000347
18,47,-195.028506,-0.001706
18,48,-195.026839,-0.000026
18,49,-195.026769,-0.000009
18,50,-195.026841,-0.000076
18,51,-195.026806,-0.000008
18,52,-195.026791,-0.000020
18,53,-195.026769,-0.000006
18,54,-195.026957,-0.000091
18,55,-195.027205,-0.000166
18,56,-195.026955,-0.000143
18,57,-195.026963,-0.000080
18,58,-195.026782,-0.000023
18,59,-195.026889,-0.000075
18,60,-195.026834,-0.000044
18,61,-195.026859,-0.000048
18,62,-195.027006,-0.000236
18,63,-195.026783,-0.000018
18,64,-195.027108,-0.000345
18,65,-195.026867,-0.000107
18,66,-195.026783,-0.000024
18,67,-195.026911,-0.000147
18,68,-195.026814,-0.000036
18,69,-195.026772,-0.000011
18,70,-195.026809,-0.000011
18,71,-195.026775,-0.000016
18,72,-195.026771,-0.000006
18,73,-195.026941,-0.000144
18,74,-195.026758,-0.000000
18,75,-195.026821,-0.000060
18,76,-195.026762,-0.000002
18,77,-195.026761,-0.000002
18,78,-195.026950,-0.000025
18,79,-195.026813,-0.000040
18,80,-195.026772,-0.000011
18,81,-195.026795,-0.000035
18,82,-195.026798,-0.000035
18,83,-195.026763,-0.000002
18,84,-195.026759,-0.000000
18,85,-195.026772,-0.000002
18,86,-195.026760,-0.000000
18,87,-195.026773,-0.000011
18,88,-195.026771,-0.000012
18,89,-195.026778,-0.000020
18,90,-195.026798,-0.000032
18,91,-195.026781,-0.000015
18,92,-195.026759,-0.000000
18,93,-195.026761,-0.000001
18,94,-195.026777,-0.000018
18,95,-195.026778,-0.000019
18,96,-195.026763,-0.000001
18,97,-195.026791,-0.000032
18,98,-195.026786,-0.000021
18,99,-195.026800,-0.000041
18,100,-195.026759,-0.000000
18,101,-195.026759,-0.000000
18,102,-195.026798,-0.000039
18,103,-195.026758,-0.000000
18,104,-195.026763,-0.000004
18,105,-195.026758,-0.000000
18,106,-195.026761,-0.000003
18,107,-195.026761,-0.000001
18,108,-195.026763,-0.000004
18,109,-195.026761,-0.000003
18,110,-195.026758,-0.000000
18,111,-195.026759,-0.000000
18,112,-195.026763,-0.000004
18,113,-195.026764,-0.000004
18,114,-195.026758,-0.000000
18,115,-195.026764,-0.000001
18,116,-195.026763,-0.000004
18,117,-195.026758,-0.000000
18,118,-195.026762,-0.000004
18,119,-195.026762,-0.000004
21,22,-195.024612,-0.000077
21,23,-195.024382,0.000015
21,24,-195.023915,0.000018
21,25,-195.023701,-0.000011
21,26,-195.023728,0.000018
21,27,-195.023601,0.000001
21,28,-195.024586,0.000017
21,29,-195.023711,0.000001
21,30,-195.023619,0.000001
21,31,-195.023592,-0.000000
21,32,-195.023695,0.000003
21,33,-195.023676,-0.000002
21,34,-195.023615,-0.000000
21,35,-195.023605,0.000001
21,36,-195.023601,-0.000000
21,37,-195.023613,0.000000
21,38,-195.023868,0.000003
21,39,-195.023803,-0.000002
21,40,-195.024039,-0.000009
21,41,-195.023702,-0.000002
21,42,-195.024768,-0.000015
21,43,-195.023655,-0.000000
21,44,-195.024573,-0.000009
21,45,-195.024207,-0.000007
21,46,-195.024067,-0.000007
21,47,-195.023632,0.000001
21,48,-195.023646,-0.000001
21,49,-195.023592,0.000000
21,50,-195.023598,0.000000
21,51,-195.023635,-0.000005
21,52,-195.023605,-0.000002
21,53,-195.023596,-0.000000
21,54,-195.023696,0.000002
21,55,-195.023867,0.000005
21,56,-195.023643,0.000002
21,57,-195.023711,0.000004
21,58,-195.023592,-0.000000
21,59,-195.023648,-0.000002
21,60,-195.023625,-0.000002
21,61,-195.023645,-0.000002
21,62,-195.023604,-0.000000
21,63,-195.023597,-0.000000
21,64,-195.023596,-0.000000
21,65,-195.023593,-0.000001
21,66,-195.023592,0.000000
21,67,-195.023596,0.000000
21,68,-195.023612,-0.000001
21,69,-195.023593,-0.000000
21,70,-195.023630,0.000000
21,71,-195.023592,-0.000000
21,72,-195.023598,-0.000000
21,73,-195.023631,-0.000001
21,74,-195.023591,0.000000
21,75,-195.023593,-0.000000
21,76,-195.023593,-0.000000
21,77,-195.023591,-0.000000
21,78,-195.023762,-0.000004
21,79,-195.023606,-0.000000
21,80,-195.023593,0.000000
21,81,-195.023593,-0.000000
21,82,-195.023595,-0.000000
21,83,-195.023594,-0.000000
21,84,-195.023592,-0.000000
21,85,-195.023603,-0.000000
21,86,-195.023592,-0.000000
21,87,-195.023594,0.000000
21,88,-195.023592,0.000000
21,89,-195.023591,-0.000000
21,90,-195.023599,-0.000000
21,91,-195.023598,0.000000
21,92,-195.023591,0.000000
21,93,-195.023593,-0.000000
21,94,-195.023592,-0.000000
21,95,-195.023592,-0.000000
21,96,-195.023595,0.000000
21,97,-195.023592,0.000000
21,98,-195.023598,-0.000000
21,99,-195.023592,0.000000
21,100,-195.023591,-0.000000
21,101,-195.023591,0.000000
21,102,-195.023592,-0.000000
21,103,-195.023591,-0.000000
21,104,-195.023591,0.000000
21,105,-195.023591,0.000000
21,106,-195.023591,-0.000000
21,107,-195.023593,-0.000000
21,108,-195.023591,-0.000000
21,109,-195.023591,-0.000000
21,110,-195.023591,0.000000
21,111,-195.023592,0.000000
21,112,-195.023591,0.000000
21,113,-195.023593,0.000000
21,114,-195.023591,0.000000
21,115,-195.023595,0.000000
21,116,-195.023591,-0.000000
21,117,-195.023591,-0.000000
21,118,-195.023591,-0.000000
21,119,-195.023591,-0.000000
22,23,-195.025153,0.000011
22,24,-195.024709,-0.000008
22,25,-195.024451,0.000007
22,26,-195.024503,0.000011
22,27,-195.024371,-0.000001
22,28,-195.025345,0.000026
22,29,-195.024479,0.000001
22,30,-195.024388,-0.000001
22,31,-195.024359,0.000000
22,32,-195.024460,0.000006
22,33,-195.024443,-0.000001
22,34,-195.024383,-0.000001
22,35,-195.024373,-0.000000
22,36,-195.024371,-0.000002
22,37,-195.024383,-0.000003
22,38,-195.024636,0.000002
22,39,-195.024570,-0.000001
22,40,-195.024855,-0.000057
22,41,-195.024471,-0.000004
22,42,-195.025569,-0.000048
22,43,-195.024417,0.000005
22,44,-195.025309,0.000023
22,45,-195.024972,-0.000004
22,46,-195.024844,-0.000017
22,47,-195.024414,-0.000014
22,48,-195.024412,0.000001
22,49,-195.024360,-0.000000
22,50,-195.024367,-0.000002
22,51,-195.024402,-0.000004
22,52,-195.024373,-0.000002
22,53,-195.024363,0.000000
22,54,-195.024469,-0.000003
22,55,-195.024629,0.000011
22,56,-195.024407,0.000005
22,57,-195.024482,0.000001
22,58,-195.024360,-0.000001
22,59,-195.024418,-0.000004
22,60,-195.024398,-0.000007
22,61,-195.024412,-0.000001
22,62,-195.024373,-0.000002
22,63,-195.024365,-0.000000
22,64,-195.024365,-0.000002
22,65,-195.024360,-0.000000
22,66,-195.024360,-0.000000
22,67,-195.024365,-0.000001
22,68,-195.024379,0.000000
22,69,-195.024361,0.000000
22,70,-195.024400,-0.000002
22,71,-195.024360,-0.000000
22,72,-195.024365,0.000000
22,73,-195.024398,-0.000001
22,74,-195.024358,0.000000
22,75,-195.024361,-0.000001
22,76,-195.024361,-0.000000
22,77,-195.024359,-0.000000
22,78,-195.024524,0.000002
22,79,-195.024373,0.000000
22,80,-195.024361,-0.000001
22,81,-195.024361,-0.000001
22,82,-195.024363,-0.000000
22,83,-195.024361,-0.000000
22,84,-195.024359,0.000000
22,85,-195.024370,-0.000000
22,86,-195.024359,0.000000
22,87,-195.024362,-0.000000
22,88,-195.024360,-0.000000
22,89,-195.024359,0.000000
22,90,-195.024366,-0.000000
22,91,-195.024366,0.000000
22,92,-195.024359,0.000000
22,93,-195.024360,-0.000000
22,94,-195.024359,0.000000
22,95,-195.024359,0.000000
22,96,-195.024362,0.000000
22,97,-195.024359,-0.000000
22,98,-195.024365,0.000001
22,99,-195.024360,-0.000000
22,100,-195.024359,0.000000
22,101,-195.024359,-0.000000
22,102,-195.024359,-0.000000
22,103,-195.024358,0.000000
22,104,-195.024358,0.000000
22,105,-195.024358,-0.000000
22,106,-195.024359,-0.000000
22,107,-195.024360,0.000000
22,108,-195.024359,-0.000000
22,109,-195.024358,0.000000
22,110,-195.024358,0.000000
22,111,-195.024359,-0.000000
22,112,-195.024359,0.000000
22,113,-195.024360,0.000000
22,114,-195.024358,0.000000
22,115,-195.024363,0.000000
22,116,-195.024359,0.000000
22,117,-195.024358,-0.000000
22,118,-195.024358,0.000000
22,119,-195.024359,0.000000
23,24,-195.024564,-0.000001
23,25,-195.024340,-0.000020
23,26,-195.024383,-0.000007
23,27,-195.024229,0.000003
23,28,-195.025219,0.000014
23,29,-195.024336,0.000005
23,30,-195.024247,0.000001
23,31,-195.024221,-0.000000
23,32,-195.024336,-0.000008
23,33,-195.024307,-0.000003
23,34,-195.024245,-0.000001
23,35,-195.024236,-0.000000
23,36,-195.024229,0.000001
23,37,-195.024244,-0.000002
23,38,-195.024518,-0.000018
23,39,-195.024432,-0.000002
23,40,-195.024699,-0.000040
23,41,-195.024327,0.000002
23,42,-195.025413,-0.000031
23,43,-195.024285,-0.000001
23,44,-195.025179,0.000015
23,45,-195.024846,-0.000016
23,46,-195.024710,-0.000021
23,47,-195.024275,-0.000012
23,48,-195.024279,-0.000004
23,49,-195.024222,0.000000
23,50,-195.024228,-0.000000
23,51,-195.024259,0.000001
23,52,-195.024234,-0.000001
23,53,-195.024225,-0.000000
23,54,-195.024322,0.000006
23,55,-195.024500,0.000001
23,56,-195.024273,0.000002
23,57,-195.024345,-0.000001
23,58,-195.024221,-0.000000
23,59,-195.024273,0.000002
23,60,-195.024257,-0.000005
23,61,-195.024271,0.000002
23,62,-195.024233,-0.000001
23,63,-195.024227,0.000000
23,64,-195.024226,-0.000001
23,65,-195.024222,0.000000
23,66,-195.024222,-0.000001
23,67,-195.024226,-0.000000
23,68,-195.024240,0.000000
23,69,-195.024222,-0.000000
23,70,-195.024259,0.000001
23,71,-195.024222,0.000000
23,72,-195.024227,-0.000000
23,73,-195.024258,0.000001
23,74,-195.024220,0.000000
23,75,-195.024223,-0.000000
23,76,-195.024222,0.000000
23,77,-195.024220,0.000000
23,78,-195.024387,0.000001
23,79,-195.024235,0.000000
23,80,-195.024223,-0.000000
23,81,-195.024223,-0.000001
23,82,-195.024225,0.000000
23,83,-195.024223,-0.000000
23,84,-195.024221,-0.000000
23,85,-195.024232,-0.000000
23,86,-195.024221,0.000000
23,87,-195.024224,0.000000
23,88,-195.024221,-0.000000
23,89,-195.024220,0.000000
23,90,-195.024228,-0.000001
23,91,-195.024227,0.000000
23,92,-195.024221,0.000000
23,93,-195.024222,-0.000000
23,94,-195.024221,0.000000
23,95,-195.024221,0.000000
23,96,-195.024224,-0.000000
23,97,-195.024221,-0.000000
23,98,-195.024227,0.000000
23,99,-195.024221,0.000000
23,100,-195.024221,0.000000
23,101,-195.024221,-0.000000
23,102,-195.024221,-0.000000
23,103,-195.024220,0.000000
23,104,-195.024220,0.000000
23,105,-195.024220,0.000000
23,106,-195.024221,-0.000000
23,107,-195.024222,-0.000000
23,108,-195.024221,-0.000000
23,109,-195.024220,-0.000000
23,110,-195.024220,-0.000000
23,111,-195.024221,-0.000000
23,112,-195.024220,-0.000000
23,113,-195.024222,0.000000
23,114,-195.024220,0.000000
23,115,-195.024225,0.000000
23,116,-195.024220,-0.000000
23,117,-195.024220,-0.000000
23,118,-195.024220,-0.000000
23,119,-195.024220,0.000000
24,25,-195.023855,0.000001
24,26,-195.023917,-0.000004
24,27,-195.023778,-0.000009
24,28,-195.024773,-0.000004
24,29,-195.023876,0.000002
24,30,-195.023786,-0.000001
24,31,-195.023757,0.000000
24,32,-195.023867,-0.000002
24,33,-195.023842,-0.000002
24,34,-195.023782,-0.000002
24,35,-195.023772,0.000000
24,36,-195.023767,-0.000000
24,37,-195.023779,0.000000
24,38,-195.024045,-0.000008
24,39,-195.023967,-0.000000
24,40,-195.024217,-0.000021
24,41,-195.023866,-0.000001
24,42,-195.024939,-0.000020
24,43,-195.023819,0.000002
24,44,-195.024728,0.000003
24,45,-195.024363,0.000003
24,46,-195.024232,-0.000006
24,47,-195.023806,-0.000006
24,48,-195.023809,0.000003
24,49,-195.023759,0.000000
24,50,-195.023765,-0.000001
24,51,-195.023796,0.000000
24,52,-195.023769,0.000001
24,53,-195.023761,0.000000
24,54,-195.023866,-0.000002
24,55,-195.024040,-0.000002
24,56,-195.023812,-0.000001
24,57,-195.023881,0.000000
24,58,-195.023758,-0.000000
24,59,-195.023810,0.000002
24,60,-195.023790,-0.000001
24,61,-195.023809,0.000000
24,62,-195.023769,-0.000000
24,63,-195.023763,0.000000
24,64,-195.023762,-0.000000
24,65,-195.023759,0.000000
24,66,-195.023759,-0.000000
24,67,-195.023763,-0.000001
24,68,-195.023776,0.000001
24,69,-195.023759,0.000000
24,70,-195.023797,-0.000001
24,71,-195.023758,0.000000
24,72,-195.023764,-0.000000
24,73,-195.023796,-0.000000
24,74,-195.023757,0.000000
24,75,-195.023759,-0.000000
24,76,-195.023759,0.000000
24,77,-195.023757,0.000000
24,78,-195.023923,0.000001
24,79,-195.023772,0.000000
24,80,-195.023759,-0.000000
24,81,-195.023759,0.000000
24,82,-195.023761,0.000000
24,83,-195.023760,0.000000
24,84,-195.023758,-0.000000
24,85,-195.023769,-0.000000
24,86,-195.023758,-0.000000
24,87,-195.023760,-0.000000
24,88,-195.023758,-0.000000
24,89,-195.023757,0.000000
24,90,-195.023765,-0.000000
24,91,-195.023764,0.000000
24,92,-195.023757,0.000000
24,93,-195.023758,-0.000000
24,94,-195.023758,0.000000
24,95,-195.023758,0.000000
24,96,-195.023761,-0.000000
24,97,-195.023758,-0.000000
24,98,-195.023764,0.000000
24,99,-195.023758,-0.000000
24,100,-195.023757,0.000000
24,101,-195.023757,-0.000000
24,102,-195.023758,-0.000000
24,103,-195.023757,-0.000000
24,104,-195.023757,-0.000000
24,105,-195.023757,-0.000000
24,106,-195.023757,-0.000000
24,107,-195.023759,-0.000000
24,108,-195.023757,-0.000000
24,109,-195.023757,0.000000
24,110,-195.023757,-0.000000
24,111,-195.023758,-0.000000
24,112,-195.023757,-0.000000
24,113,-195.023759,0.000000
24,114,-195.023757,-0.000000
24,115,-195.023762,-0.000000
24,116,-195.023757,-0.000000
24,117,-195.023757,0.000000
24,118,-195.023757,-0.000000
24,119,-195.023757,-0.000000
25,26,-195.023660,0.000009
25,27,-195.023525,-0.000001
25,28,-195.024507,0.000019
25,29,-195.023637,-0.000003
25,30,-195.023542,-0.000001
25,31,-195.023514,-0.000000
25,32,-195.023621,-0.000000
25,33,-195.023595,0.000002
25,34,-195.023537,-0.000000
25,35,-195.023529,-0.000001
25,36,-195.023523,-0.000000
25,37,-195.023536,-0.000001
25,38,-195.023795,-0.000002
25,39,-195.023726,-0.000003
25,40,-195.023957,-0.000005
25,41,-195.023622,0.000000
25,42,-195.024678,-0.000002
25,43,-195.023577,0.000000
25,44,-195.024494,-0.000007
25,45,-195.024124,-0.000002
25,46,-195.023989,-0.000008
25,47,-195.023556,-0.000000
25,48,-195.023569,-0.000001
25,49,-195.023515,0.000000
25,50,-195.023520,-0.000000
25,51,-195.023553,-0.000000
25,52,-195.023526,-0.000000
25,53,-195.023518,0.000000
25,54,-195.023619,0.000002
25,55,-195.023793,0.000002
25,56,-195.023566,0.000001
25,57,-195.023638,-0.000000
25,58,-195.023514,-0.000000
25,59,-195.023567,0.000001
25,60,-195.023547,-0.000002
25,61,-195.023566,-0.000001
25,62,-195.023526,-0.000000
25,63,-195.023520,0.000000
25,64,-195.023518,-0.000000
25,65,-195.023515,-0.000000
25,66,-195.023514,0.000000
25,67,-195.023518,-0.000000
25,68,-195.023534,-0.000000
25,69,-195.023515,0.000000
25,70,-195.023553,-0.000000
25,71,-195.023514,0.000000
25,72,-195.023520,-0.000000
25,73,-195.023552,0.000000
25,74,-195.023513,-0.000000
25,75,-195.023515,-0.000000
25,76,-195.023515,-0.000000
25,77,-195.023513,0.000000
25,78,-195.023682,-0.000002
25,79,-195.023528,-0.000000
25,80,-195.023515,-0.000000
25,81,-195.023515,-0.000000
25,82,-195.023518,-0.000000
25,83,-195.023516,0.000000
25,84,-195.023514,0.000000
25,85,-195.023525,-0.000000
25,86,-195.023514,-0.000000
25,87,-195.023517,-0.000000
25,88,-195.023514,0.000000
25,89,-195.023513,0.000000
25,90,-195.023521,-0.000000
25,91,-195.023520,0.000000
25,92,-195.023514,-0.000000
25,93,-195.023515,-0.000000
25,94,-195.023514,0.000000
25,95,-195.023514,0.000000
25,96,-195.023518,-0.000000
25,97,-195.023514,-0.000000
25,98,-195.023520,-0.000000
25,99,-195.023514,0.000000
25,100,-195.023514,-0.000000
25,101,-195.023514,-0.000000
25,102,-195.023514,-0.000000
25,103,-195.023513,-0.000000
25,104,-195.023513,-0.000000
25,105,-195.023513,-0.000000
25,106,-195.023513,-0.000000
25,107,-195.023515,-0.000000
25,108,-195.023513,-0.000000
25,109,-195.023513,-0.000000
25,110,-195.023513,-0.000000
25,111,-195.023514,0.000000
25,112,-195.023513,-0.000000
25,113,-195.023515,0.000000
25,114,-195.023513,0.000000
25,115,-195.023518,0.000000
25,116,-195.023513,-0.000000
25,117,-195.023513,-0.000000
25,118,-195.023513,-0.000000
25,119,-195.023513,-0.000000
26,27,-195.023578,0.000003
26,28,-195.024587,-0.000004
26,29,-195.023688,0.000003
26,30,-195.023601,-0.000003
26,31,-195.023571,-0.000000
26,32,-195.023679,-0.000002
26,33,-195.023654,-0.000001
26,34,-195.023594,-0.000000
26,35,-195.023584,0.000000
26,36,-195.023580,-0.000000
26,37,-195.023594,-0.000002
26,38,-195.023851,-0.000001
26,39,-195.023779,0.000001
26,40,-195.024025,-0.000016
26,41,-195.023679,-0.000000
26,42,-195.024755,-0.000023
26,43,-195.023635,-0.000001
26,44,-195.024531,0.000013
26,45,-195.024177,0.000002
26,46,-195.024036,0.000003
26,47,-195.023615,-0.000002
26,48,-195.023628,-0.000003
26,49,-195.023572,-0.000000
26,50,-195.023575,0.000001
26,51,-195.023606,0.000004
26,52,-195.023584,-0.000002
26,53,-195.023575,-0.000001
26,54,-195.023683,-0.000006
26,55,-195.023851,0.000000
26,56,-195.023625,-0.000002
26,57,-195.023698,-0.000004
26,58,-195.023571,-0.000000
26,59,-195.023625,-0.000000
26,60,-195.023601,0.000001
26,61,-195.023621,0.000001
26,62,-195.023582,0.000000
26,63,-195.023576,0.000000
26,64,-195.023574,0.000000
26,65,-195.023572,0.000000
26,66,-195.023571,-0.000000
26,67,-195.023575,-0.000000
26,68,-195.023590,0.000000
26,69,-195.023572,-0.000000
26,70,-195.023611,-0.000002
26,71,-195.023571,0.000000
26,72,-195.023576,0.000000
26,73,-195.023609,-0.000000
26,74,-195.023570,0.000000
26,75,-195.023572,-0.000000
26,76,-195.023572,0.000000
26,77,-195.023570,0.000000
26,78,-195.023736,0.000001
26,79,-195.023585,-0.000000
26,80,-195.023572,0.000000
26,81,-195.023572,0.000000
26,82,-195.023574,0.000000
26,83,-195.023573,-0.000000
