15,17,-195.037854,-0.000001
15,18,-195.042752,0.000006
15,21,-195.038040,-0.000174
15,22,-195.038680,-0.000107
15,23,-195.038283,-0.000033
15,24,-195.038786,-0.000049
15,25,-195.037979,-0.000036
15,26,-195.038059,-0.000041
15,27,-195.037896,-0.000062
15,28,-195.037870,-0.000013
15,29,-195.039458,-0.000150
15,30,-195.037920,-0.000008
15,31,-195.037855,-0.000012
15,32,-195.039163,-0.001291
15,33,-195.037924,-0.000039
15,34,-195.037849,-0.000010
15,35,-195.038123,-0.000257
15,36,-195.038134,-0.000264
15,37,-195.037991,-0.000148
15,38,-195.038498,-0.000568
15,39,-195.037960,-0.000046
15,40,-195.037966,-0.000020
15,41,-195.037977,-0.000010
15,42,-195.038116,-0.000022
15,43,-195.039421,-0.000077
15,44,-195.038520,-0.000149
15,45,-195.037975,-0.000066
15,46,-195.038020,-0.000016
15,47,-195.038528,-0.000486
15,48,-195.037848,-0.000008
15,49,-195.037931,-0.000092
15,50,-195.037987,-0.000149
15,51,-195.038099,-0.000237
15,52,-195.037932,-0.000082
15,53,-195.038034,-0.000180
15,54,-195.038043,-0.000203
15,55,-195.038018,-0.000031
15,56,-195.038105,-0.000037
15,57,-195.037883,-0.000008
15,58,-195.037902,-0.000022
15,59,-195.037976,-0.000066
15,60,-195.038012,-0.000097
15,61,-195.037958,-0.000055
15,62,-195.038076,-0.000203
15,63,-195.037890,-0.000029
15,64,-195.037871,-0.000008
15,65,-195.037838,-0.000002
15,66,-195.037849,-0.000004
15,67,-195.037858,-0.000008
15,68,-195.037898,-0.000011
15,69,-195.037860,-0.000026
15,70,-195.037848,-0.000012
15,71,-195.037877,-0.000013
15,72,-195.037936,-0.000080
15,73,-195.037851,-0.000008
15,74,-195.037864,-0.000032
15,75,-195.037837,-0.000001
15,76,-195.037834,-0.000000
15,77,-195.037932,-0.000025
15,78,-195.037852,-0.000007
15,79,-195.037916,-0.000011
15,80,-195.037894,-0.000006
15,81,-195.037837,-0.000001
15,82,-195.037849,-0.000015
15,83,-195.037952,-0.000118
15,84,-195.037867,-0.000030
15,85,-195.037904,-0.000069
15,86,-195.037895,-0.000062
15,87,-195.037847,-0.000010
15,88,-195.037844,-0.000010
15,89,-195.037866,-0.000020
15,90,-195.037847,-0.000008
15,91,-195.037874,-0.000035
15,92,-195.037856,-0.000019
15,93,-195.037854,-0.000018
15,94,-195.037844,-0.000005
15,95,-195.037835,-0.000001
15,96,-195.037884,-0.000042
15,97,-195.037849,-0.000012
15,98,-195.037846,-0.000002
15,99,-195.037841,-0.000004
15,100,-195.037848,-0.000012
15,101,-195.037920,-0.000086
15,102,-195.037836,-0.000000
15,103,-195.037879,-0.000046
15,104,-195.037834,-0.000002
15,105,-195.037841,-0.000008
15,106,-195.037833,-0.000001
15,107,-195.037887,-0.000053
15,108,-195.037833,-0.000000
15,109,-195.037833,-0.000000
15,110,-195.037864,-0.000032
15,111,-195.037865,-0.000031
15,112,-195.037835,-0.000001
15,113,-195.037836,-0.000001
15,114,-195.037865,-0.000027
15,115,-195.037854,-0.000022
15,116,-195.037834,-0.000001
15,117,-195.037840,-0.000008
15,118,-195.037832,-0.000000
15,119,-195.037832,-0.000000
16,17,-195.037428,0.000005
16,18,-195.042336,0.000002
16,21,-195.037478,-0.000032
16,22,-195.038179,-0.000026
16,23,-195.037866,-0.000036
16,24,-195.038348,-0.000031
16,25,-195.037569,-0.000046
16,26,-195.037633,-0.000035
16,27,-195.037475,-0.000062
16,28,-195.037805,-0.000369
16,29,-195.038912,-0.000024
16,30,-195.037534,-0.000042
16,31,-195.037595,-0.000172
16,32,-195.037497,-0.000045
16,33,-195.037544,-0.000080
16,34,-195.037476,-0.000057
16,35,-195.037499,-0.000053
16,36,-195.037638,-0.000188
16,37,-195.037606,-0.000183
16,38,-195.037560,-0.000050
16,39,-195.037580,-0.000086
16,40,-195.037589,-0.000063
16,41,-195.037628,-0.000082
16,42,-195.037724,-0.000050
16,43,-195.038984,-0.000060
16,44,-195.037986,-0.000036
16,45,-195.037581,-0.000092
16,46,-195.037589,-0.000005
16,47,-195.037630,-0.000009
16,48,-195.037482,-0.000061
16,49,-195.037493,-0.000073
16,50,-195.037521,-0.000103
16,51,-195.037545,-0.000103
16,52,-195.037655,-0.000225
16,53,-195.037514,-0.000080
16,54,-195.037492,-0.000071
16,55,-195.037627,-0.000060
16,56,-195.037686,-0.000037
16,57,-195.037478,-0.000022
16,58,-195.037489,-0.000030
16,59,-195.037541,-0.000052
16,60,-195.037512,-0.000017
16,61,-195.037527,-0.000044
16,62,-195.037486,-0.000034
16,63,-195.037488,-0.000047
16,64,-195.037465,-0.000022
16,65,-195.037443,-0.000026
16,66,-195.037486,-0.000061
16,67,-195.037449,-0.000019
16,68,-195.037485,-0.000018
16,69,-195.037470,-0.000056
16,70,-195.037450,-0.000034
16,71,-195.037454,-0.000010
16,72,-195.037448,-0.000011
16,73,-195.037432,-0.000008
16,74,-195.037446,-0.000033
16,75,-195.037431,-0.000016
16,76,-195.037437,-0.000023
16,77,-195.037497,-0.000010
16,78,-195.037442,-0.000017
16,79,-195.037505,-0.000020
16,80,-195.037488,-0.000020
16,81,-195.037429,-0.000013
16,82,-195.037438,-0.000024
16,83,-195.037435,-0.000020
16,84,-195.037446,-0.000029
16,85,-195.037447,-0.000031
16,86,-195.037450,-0.000037
16,87,-195.037429,-0.000012
16,88,-195.037427,-0.000013
16,89,-195.037440,-0.000013
16,90,-195.037431,-0.000013
16,91,-195.037441,-0.000023
16,92,-195.037432,-0.000015
16,93,-195.037424,-0.000007
16,94,-195.037425,-0.000006
16,95,-195.037424,-0.000010
16,96,-195.037429,-0.000007
16,97,-195.037424,-0.000007
16,98,-195.037434,-0.000010
16,99,-195.037424,-0.000007
16,100,-195.037436,-0.000020
16,101,-195.037419,-0.000005
16,102,-195.037422,-0.000006
16,103,-195.037427,-0.000014
16,104,-195.037433,-0.000020
16,105,-195.037428,-0.000015
16,106,-195.037426,-0.000013
16,107,-195.037420,-0.000005
16,108,-195.037419,-0.000006
16,109,-195.037421,-0.000009
16,110,-195.037423,-0.000010
16,111,-195.037424,-0.000011
16,112,-195.037423,-0.000010
16,113,-195.037420,-0.000005
16,114,-195.037425,-0.000008
16,115,-195.037434,-0.000022
16,116,-195.037420,-0.000008
16,117,-195.037434,-0.000021
16,118,-195.037420,-0.000007
16,119,-195.037421,-0.000009
17,18,-195.042337,0.000002
17,21,-195.037471,-0.000023
17,22,-195.038181,-0.000025
17,23,-195.037904,-0.000072
17,24,-195.038376,-0.000057
17,25,-195.037554,-0.000029
17,26,-195.037619,-0.000019
17,27,-195.037468,-0.000052
17,28,-195.037521,-0.000082
17,29,-195.038912,-0.000022
17,30,-195.037658,-0.000164
17,31,-195.037641,-0.000217
17,32,-195.037489,-0.000036
17,33,-195.037589,-0.000122
17,34,-195.037486,-0.000065
17,35,-195.037601,-0.000153
17,36,-195.037630,-0.000178
17,37,-195.037568,-0.000143
17,38,-195.037553,-0.000041
17,39,-195.037574,-0.000077
17,40,-195.037670,-0.000142
17,41,-195.037591,-0.000043
17,42,-195.037791,-0.000115
17,43,-195.038976,-0.000050
17,44,-195.038005,-0.000052
17,45,-195.037583,-0.000091
17,46,-195.037593,-0.000007
17,47,-195.037632,-0.000008
17,48,-195.037488,-0.000065
17,49,-195.037509,-0.000088
17,50,-195.037484,-0.000064
17,51,-195.037481,-0.000036
17,52,-195.037653,-0.000221
17,53,-195.037499,-0.000062
17,54,-195.037476,-0.000053
17,55,-195.037645,-0.000076
17,56,-195.037738,-0.000087
17,57,-195.037491,-0.000033
17,58,-195.037475,-0.000013
17,59,-195.037536,-0.000044
17,60,-195.037516,-0.000019
17,61,-195.037537,-0.000052
17,62,-195.037480,-0.000026
17,63,-195.037490,-0.000047
17,64,-195.037467,-0.000022
17,65,-195.037446,-0.000027
17,66,-195.037500,-0.000072
17,67,-195.037453,-0.000020
17,68,-195.037488,-0.000018
17,69,-195.037466,-0.000050
17,70,-195.037458,-0.000039
17,71,-195.037458,-0.000011
17,72,-195.037449,-0.000011
17,73,-195.037435,-0.000009
17,74,-195.037436,-0.000022
17,75,-195.037434,-0.000016
17,76,-195.037434,-0.000018
17,77,-195.037498,-0.000009
17,78,-195.037457,-0.000030
17,79,-195.037510,-0.000023
17,80,-195.037495,-0.000025
17,81,-195.037434,-0.000016
17,82,-195.037439,-0.000023
17,83,-195.037436,-0.000019
17,84,-195.037441,-0.000022
17,85,-195.037452,-0.000035
17,86,-195.037441,-0.000025
17,87,-195.037432,-0.000013
17,88,-195.037427,-0.000011
17,89,-195.037443,-0.000015
17,90,-195.037435,-0.000014
17,91,-195.037441,-0.000021
17,92,-195.037434,-0.000016
17,93,-195.037427,-0.000009
17,94,-195.037430,-0.000010
17,95,-195.037429,-0.000013
17,96,-195.037431,-0.000007
17,97,-195.037426,-0.000008
17,98,-195.037437,-0.000011
17,99,-195.037431,-0.000012
17,100,-195.037431,-0.000013
17,101,-195.037420,-0.000004
17,102,-195.037425,-0.000007
17,103,-195.037425,-0.000010
17,104,-195.037432,-0.000017
17,105,-195.037430,-0.000015
17,106,-195.037434,-0.000019
17,107,-195.037421,-0.000004
17,108,-195.037422,-0.000006
17,109,-195.037427,-0.000013
17,110,-195.037421,-0.000007
17,111,-195.037425,-0.000009
17,112,-195.037426,-0.000011
17,113,-195.037424,-0.000007
17,114,-195.037425,-0.000006
17,115,-195.037430,-0.000015
17,116,-195.037428,-0.000013
17,117,-195.037431,-0.000016
17,118,-195.037424,-0.000009
17,119,-195.037424,-0.000010
18,21,-195.042650,-0.000298
18,22,-195.050737,-0.007677
18,23,-195.046242,-0.003505
18,24,-195.048322,-0.005099
18,25,-195.042504,-0.000074
18,26,-195.043227,-0.000722
18,27,-195.042325,-0.000005
18,28,-195.042437,-0.000094
18,29,-195.044992,-0.001197
18,30,-195.042541,-0.000143
18,31,-195.042343,-0.000014
18,32,-195.042422,-0.000063
18,33,-195.042424,-0.000053
18,34,-195.042369,-0.000044
18,35,-195.042414,-0.000061
18,36,-195.042399,-0.000043
18,37,-195.042375,-0.000046
18,38,-195.042507,-0.000090
18,39,-195.042574,-0.000173
18,40,-195.043516,-0.001083
18,41,-195.043665,-0.001212
18,42,-195.043259,-0.000678
18,43,-195.044519,-0.000688
18,44,-195.043390,-0.000533
18,45,-195.042572,-0.000176
18,46,-195.043882,-0.001391
18,47,-195.042845,-0.000317
18,48,-195.042336,-0.000008
18,49,-195.042336,-0.000010
18,50,-195.042365,-0.000040
18,51,-195.042391,-0.000042
18,52,-195.042370,-0.000034
18,53,-195.042458,-0.000117
18,54,-195.042334,-0.000007
18,55,-195.042546,-0.000072
18,56,-195.042786,-0.000231
18,57,-195.042428,-0.000066
18,58,-195.042465,-0.000099
18,59,-195.042536,-0.000140
18,60,-195.042453,-0.000051
18,61,-195.042561,-0.000172
18,62,-195.042397,-0.000038
18,63,-195.042464,-0.000116
18,64,-195.042567,-0.000217
18,65,-195.042367,-0.000044
18,66,-195.042468,-0.000136
18,67,-195.042369,-0.000031
18,68,-195.042406,-0.000033
18,69,-195.042327,-0.000006
18,70,-195.042336,-0.000013
18,71,-195.042431,-0.000079
18,72,-195.042372,-0.000029
18,73,-195.042387,-0.000057
18,74,-195.042320,-0.000001
18,75,-195.042357,-0.000035
18,76,-195.042325,-0.000004
18,77,-195.042441,-0.000047
18,78,-195.042336,-0.000004
18,79,-195.042410,-0.000018
18,80,-195.042426,-0.000051
18,81,-195.042362,-0.000039
18,82,-195.042325,-0.000004
18,83,-195.042323,-0.000001
18,84,-195.042326,-0.000002
18,85,-195.042323,-0.000001
18,86,-195.042323,-0.000003
18,87,-195.042343,-0.000019
18,88,-195.042340,-0.000020
18,89,-195.042345,-0.000012
18,90,-195.042344,-0.000019
18,91,-195.042328,-0.000002
18,92,-195.042332,-0.000009
18,93,-195.042328,-0.000005
18,94,-195.042335,-0.000010
18,95,-195.042332,-0.000012
18,96,-195.042333,-0.000004
18,97,-195.042342,-0.000019
18,98,-195.042348,-0.000018
18,99,-195.042343,-0.000020
18,100,-195.042327,-0.000004
18,101,-195.042321,-0.000000
18,102,-195.042361,-0.000038
18,103,-195.042320,-0.000001
18,104,-195.042323,-0.000003
18,105,-195.042320,-0.000001
18,106,-195.042322,-0.000003
18,107,-195.042323,-0.000001
18,108,-195.042325,-0.000005
18,109,-195.042323,-0.000004
18,110,-195.042319,-0.000000
18,111,-195.042322,-0.000002
18,112,-195.042324,-0.000003
18,113,-195.042326,-0.000004
18,114,-195.042326,-0.000002
18,115,-195.042319,-0.000000
18,116,-195.042323,-0.000003
18,117,-195.042320,-0.000001
18,118,-195.042323,-0.000004
18,119,-195.042323,-0.000004
21,22,-195.038193,-0.000025
21,23,-195.037849,-0.000005
21,24,-195.038338,-0.000007
21,25,-195.037542,-0.000004
21,26,-195.037613,-0.000001
21,27,-195.037428,-0.000000
21,28,-195.037451,0.000000
21,29,-195.038902,0.000000
21,30,-195.037505,0.000001
21,31,-195.037437,-0.000000
21,32,-195.037466,-0.000001
21,33,-195.037482,-0.000002
21,34,-195.037434,-0.000001
21,35,-195.037462,-0.000001
21,36,-195.037464,0.000000
21,37,-195.037437,-0.000000
21,38,-195.037525,-0.000001
21,39,-195.037510,-0.000002
21,40,-195.037542,-0.000002
21,41,-195.037562,-0.000001
21,42,-195.037688,0.000000
21,43,-195.038939,-0.000001
21,44,-195.037978,-0.000013
21,45,-195.037505,-0.000001
21,46,-195.037599,-0.000001
21,47,-195.037637,-0.000001
21,48,-195.037435,-0.000000
21,49,-195.037434,-0.000000
21,50,-195.037433,-0.000001
21,51,-195.037457,0.000000
21,52,-195.037444,0.000000
21,53,-195.037448,-0.000000
21,54,-195.037435,-0.000000
21,55,-195.037581,0.000000
21,56,-195.037661,0.000002
21,57,-195.037470,-0.000000
21,58,-195.037475,-0.000002
21,59,-195.037504,-0.000000
21,60,-195.037511,-0.000002
21,61,-195.037497,-0.000000
21,62,-195.037466,0.000000
21,63,-195.037455,-0.000000
21,64,-195.037458,-0.000000
21,65,-195.037431,0.000000
21,66,-195.037440,-0.000000
21,67,-195.037445,-0.000000
21,68,-195.037482,-0.000001
21,69,-195.037429,-0.000000
21,70,-195.037431,-0.000000
21,71,-195.037461,-0.000002
21,72,-195.037452,-0.000001
21,73,-195.037439,-0.000001
21,74,-195.037427,0.000000
21,75,-195.037430,-0.000000
21,76,-195.037428,-0.000000
21,77,-195.037504,-0.000003
21,78,-195.037440,-0.000000
21,79,-195.037500,-0.000000
21,80,-195.037483,-0.000000
21,81,-195.037430,-0.000000
21,82,-195.037428,-0.000000
21,83,-195.037429,-0.000000
21,84,-195.037432,0.000000
21,85,-195.037430,0.000000
21,86,-195.037428,-0.000000
21,87,-195.037432,-0.000000
21,88,-195.037428,-0.000000
21,89,-195.037441,-0.000000
21,90,-195.037433,-0.000000
21,91,-195.037433,0.000000
21,92,-195.037431,-0.000000
21,93,-195.037431,-0.000000
21,94,-195.037433,-0.000000
21,95,-195.037428,-0.000000
21,96,-195.037437,-0.000000
21,97,-195.037431,-0.000000
21,98,-195.037439,-0.000000
21,99,-195.037431,-0.000000
21,100,-195.037431,-0.000000
21,101,-195.037428,-0.000000
21,102,-195.037431,-0.000000
21,103,-195.037428,-0.000000
21,104,-195.037427,-0.000000
21,105,-195.037427,0.000000
21,106,-195.037427,-0.000000
21,107,-195.037430,-0.000000
21,108,-195.037428,-0.000000
21,109,-195.037427,-0.000000
21,110,-195.037427,0.000000
21,111,-195.037428,-0.000000
21,112,-195.037428,0.000000
21,113,-195.037430,-0.000000
21,114,-195.037431,-0.000000
21,115,-195.037426,-0.000000
21,116,-195.037427,-0.000000
21,117,-195.037427,0.000000
21,118,-195.037427,0.000000
21,119,-195.037427,-0.000000
22,23,-195.038696,-0.000144
22,24,-195.039282,-0.000243
22,25,-195.038240,0.000005
22,26,-195.038348,-0.000027
22,27,-195.038135,0.000000
22,28,-195.038162,-0.000004
22,29,-195.039645,-0.000035
22,30,-195.038221,-0.000007
22,31,-195.038143,0.000001
22,32,-195.038172,0.000002
22,33,-195.038189,-0.000002
22,34,-195.038141,-0.000000
22,35,-195.038166,0.000002
22,36,-195.038173,-0.000001
22,37,-195.038147,-0.000002
22,38,-195.038227,0.000005
22,39,-195.038219,-0.000002
22,40,-195.038276,-0.000028
22,41,-195.038295,-0.000027
22,42,-195.038400,-0.000004
22,43,-195.039631,0.000015
22,44,-195.038732,-0.000059
22,45,-195.038216,-0.000004
22,46,-195.038313,-0.000007
22,47,-195.038353,-0.000009
22,48,-195.038143,0.000000
22,49,-195.038141,0.000001
22,50,-195.038141,-0.000001
22,51,-195.038170,-0.000005
22,52,-195.038154,-0.000002
22,53,-195.038163,-0.000007
22,54,-195.038145,-0.000002
22,55,-195.038294,-0.000005
22,56,-195.038363,0.000008
22,57,-195.038181,-0.000003
22,58,-195.038184,-0.000002
22,59,-195.038216,-0.000005
22,60,-195.038223,-0.000006
22,61,-195.038205,-0.000000
22,62,-195.038179,-0.000005
22,63,-195.038165,-0.000002
22,64,-195.038167,-0.000001
22,65,-195.038139,-0.000000
22,66,-195.038152,-0.000004
22,67,-195.038153,-0.000000
22,68,-195.038188,0.000001
22,69,-195.038136,0.000000
22,70,-195.038138,0.000000
22,71,-195.038172,-0.000005
22,72,-195.038158,0.000001
22,73,-195.038145,0.000000
22,74,-195.038135,0.000000
22,75,-195.038137,0.000000
22,76,-195.038136,-0.000000
22,77,-195.038210,-0.000001
22,78,-195.038148,-0.000000
22,79,-195.038206,0.000001
22,80,-195.038190,0.000001
22,81,-195.038141,-0.000003
22,82,-195.038136,0.000000
22,83,-195.038137,0.000000
22,84,-195.038140,-0.000000
22,85,-195.038138,0.000000
22,86,-195.038135,0.000000
22,87,-195.038141,-0.000002
22,88,-195.038137,-0.000001
22,89,-195.038149,-0.000001
22,90,-195.038141,-0.000000
22,91,-195.038141,0.000000
22,92,-195.038139,0.000000
22,93,-195.038139,-0.000000
22,94,-195.038140,0.000000
22,95,-195.038136,0.000000
22,96,-195.038145,-0.000000
22,97,-195.038139,-0.000000
22,98,-195.038145,0.000001
22,99,-195.038140,-0.000001
22,100,-195.038138,0.000000
22,101,-195.038136,-0.000000
22,102,-195.038139,-0.000001
22,103,-195.038135,-0.000000
22,104,-195.038135,0.000000
22,105,-195.038135,-0.000000
22,106,-195.038135,-0.000000
22,107,-195.038137,0.000000
22,108,-195.038135,-0.000000
22,109,-195.038134,0.000000
22,110,-195.038134,0.000000
22,111,-195.038136,0.000000
22,112,-195.038135,0.000000
22,113,-195.038138,-0.000000
22,114,-195.038139,-0.000000
22,115,-195.038134,0.000000
22,116,-195.038135,0.000000
22,117,-195.038135,0.000000
22,118,-195.038134,0.000000
22,119,-195.038134,0.000000
23,24,-195.038821,-0.000106
23,25,-195.037921,0.000002
23,26,-195.038016,-0.000019
23,27,-195.037812,0.000001
23,28,-195.037835,0.000001
23,29,-195.039293,-0.000007
23,30,-195.037891,-0.000001
23,31,-195.037820,0.000002
23,32,-195.037851,-0.000001
23,33,-195.037863,0.000000
23,34,-195.037818,-0.000000
23,35,-195.037845,0.000000
23,36,-195.037850,-0.000001
23,37,-195.037821,0.000000
23,38,-195.037910,-0.000001
23,39,-195.037896,-0.000003
23,40,-195.037942,-0.000017
23,41,-195.037950,-0.000005
23,42,-195.038076,-0.000003
23,43,-195.039321,0.000002
23,44,-195.038379,-0.000029
23,45,-195.037893,-0.000005
23,46,-195.037985,-0.000002
23,47,-195.038030,-0.000010
23,48,-195.037819,0.000001
23,49,-195.037820,-0.000002
23,50,-195.037817,-0.000000
23,51,-195.037844,-0.000003
23,52,-195.037831,-0.000003
23,53,-195.037839,-0.000006
23,54,-195.037819,0.000000
23,55,-195.037964,0.000002
23,56,-195.038043,0.000004
23,57,-195.037855,-0.000001
23,58,-195.037858,0.000000
23,59,-195.037891,-0.000003
23,60,-195.037898,-0.000004
23,61,-195.037881,0.000001
23,62,-195.037853,-0.000002
23,63,-195.037840,-0.000001
23,64,-195.037843,-0.000001
23,65,-195.037815,-0.000000
23,66,-195.037826,-0.000002
23,67,-195.037829,0.000000
23,68,-195.037865,0.000001
23,69,-195.037813,0.000000
23,70,-195.037815,0.000000
23,71,-195.037844,-0.000000
23,72,-195.037835,0.000000
23,73,-195.037823,-0.000000
23,74,-195.037811,0.000000
23,75,-195.037814,-0.000000
23,76,-195.037813,-0.000000
23,77,-195.037887,-0.000001
23,78,-195.037824,-0.000000
23,79,-195.037883,0.000001
23,80,-195.037869,-0.000001
23,81,-195.037816,-0.000001
23,82,-195.037813,0.000000
23,83,-195.037813,0.000000
23,84,-195.037816,-0.000000
23,85,-195.037814,-0.000000
23,86,-195.037812,0.000000
23,87,-195.037816,-0.000000
23,88,-195.037813,-0.000001
23,89,-195.037826,-0.000001
23,90,-195.037818,-0.000001
23,91,-195.037817,0.000000
23,92,-195.037815,0.000000
23,93,-195.037815,0.000000
23,94,-195.037817,-0.000000
23,95,-195.037813,-0.000000
23,96,-195.037821,0.000000
23,97,-195.037816,-0.000000
23,98,-195.037822,0.000001
23,99,-195.037816,-0.000001
23,100,-195.037815,-0.000000
23,101,-195.037813,0.000000
23,102,-195.037816,-0.000001
23,103,-195.037812,-0.000000
23,104,-195.037811,0.000000
23,105,-195.037811,-0.000000
23,106,-195.037812,-0.000000
23,107,-195.037814,0.000000
23,108,-195.037812,0.000000
23,109,-195.037811,0.000000
23,110,-195.037811,0.000000
23,111,-195.037813,-0.000000
23,112,-195.037812,-0.000000
23,113,-195.037815,-0.000000
23,114,-195.037816,0.000000
23,115,-195.037811,0.000000
23,116,-195.037811,0.000000
23,117,-195.037811,0.000000
23,118,-195.037811,0.000000
23,119,-195.037811,0.000000
24,25,-195.038407,0.000002
24,26,-195.038524,-0.000040
24,27,-195.038302,-0.000003
24,28,-195.038326,-0.000004
24,29,-195.039823,-0.000049
24,30,-195.038376,0.000001
24,31,-195.038310,-0.000001
24,32,-195.038339,-0.000002
24,33,-195.038350,-0.000000
24,34,-195.038308,-0.000004
24,35,-195.038335,-0.000004
24,36,-195.038335,0.000001
24,37,-195.038308,0.000000
24,38,-195.038401,-0.000005
24,39,-195.038382,-0.000002
24,40,-195.038452,-0.000040
24,41,-195.038430,0.000002
24,42,-195.038561,-0.000001
24,43,-195.039817,-0.000008
24,44,-195.038870,-0.000034
24,45,-195.038376,-0.000002
24,46,-195.038472,-0.000003
24,47,-195.038534,-0.000027
24,48,-195.038306,0.000001
24,49,-195.038304,0.000001
24,50,-195.038306,-0.000003
24,51,-195.038333,-0.000005
24,52,-195.038317,-0.000002
24,53,-195.038326,-0.000006
24,54,-195.038307,-0.000000
24,55,-195.038455,-0.000002
24,56,-195.038543,-0.000009
24,57,-195.038345,-0.000003
24,58,-195.038342,0.000003
24,59,-195.038381,-0.000006
24,60,-195.038385,-0.000005
24,61,-195.038367,0.000002
24,62,-195.038339,-0.000001
24,63,-195.038327,-0.000001
24,64,-195.038330,-0.000001
24,65,-195.038304,-0.000001
24,66,-195.038313,-0.000002
24,67,-195.038316,-0.000000
24,68,-195.038349,0.000003
24,69,-195.038300,0.000000
24,70,-195.038302,0.000000
24,71,-195.038329,0.000001
24,72,-195.038322,0.000000
24,73,-195.038309,0.000000
24,74,-195.038298,0.000000
24,75,-195.038302,-0.000001
24,76,-195.038299,-0.000000
24,77,-195.038372,0.000000
24,78,-195.038311,0.000000
24,79,-195.038371,0.000000
24,80,-195.038354,-0.000000
24,81,-195.038302,0.000000
24,82,-195.038300,0.000000
24,83,-195.038301,-0.000000
24,84,-195.038303,-0.000000
24,85,-195.038301,-0.000000
24,86,-195.038299,0.000000
24,87,-195.038303,-0.000001
24,88,-195.038301,-0.000002
24,89,-195.038313,-0.000001
24,90,-195.038306,-0.000002
24,91,-195.038304,-0.000000
24,92,-195.038302,0.000000
24,93,-195.038302,0.000000
24,94,-195.038304,0.000000
24,95,-195.038300,0.000000
24,96,-195.038308,0.000000
24,97,-195.038303,-0.000000
24,98,-195.038309,0.000000
24,99,-195.038302,0.000000
24,100,-195.038302,0.000000
24,101,-195.038300,0.000000
24,102,-195.038302,-0.000000
24,103,-195.038299,0.000000
24,104,-195.038298,0.000000
24,105,-195.038298,-0.000000
24,106,-195.038298,-0.000000
24,107,-195.038301,-0.000000
24,108,-195.038299,0.000000
24,109,-195.038298,-0.000000
24,110,-195.038298,0.000000
24,111,-195.038300,-0.000000
24,112,-195.038299,-0.000000
24,113,-195.038301,-0.000000
24,114,-195.038303,-0.000000
24,115,-195.038298,-0.000000
24,116,-195.038298,-0.000000
24,117,-195.038298,0.000000
24,118,-195.038298,-0.000000
24,119,-195.038298,0.000000
25,26,-195.037693,-0.000002
25,27,-195.037506,-0.000000
25,28,-195.037529,-0.000000
25,29,-195.038986,-0.000005
25,30,-195.037583,0.000001
25,31,-195.037514,0.000000
25,32,-195.037544,-0.000000
25,33,-195.037561,-0.000004
25,34,-195.037511,-0.000000
25,35,-195.037538,0.000000
25,36,-195.037542,0.000000
25,37,-195.037514,0.000001
25,38,-195.037601,0.000001
25,39,-195.037587,-0.000000
25,40,-195.037617,0.000001
25,41,-195.037637,0.000001
25,42,-195.037765,0.000001
25,43,-195.039016,-0.000000
25,44,-195.038049,-0.000006
25,45,-195.037588,-0.000007
25,46,-195.037679,-0.000004
25,47,-195.037716,-0.000002
25,48,-195.037513,0.000000
25,49,-195.037512,-0.000001
25,50,-195.037511,-0.000001
25,51,-195.037534,0.000000
25,52,-195.037522,0.000000
25,53,-195.037526,0.000000
25,54,-195.037516,-0.000003
25,55,-195.037663,-0.000004
25,56,-195.037742,-0.000002
25,57,-195.037549,-0.000002
25,58,-195.037551,0.000001
25,59,-195.037581,0.000000
25,60,-195.037587,-0.000000
25,61,-195.037576,-0.000001
25,62,-195.037544,-0.000000
25,63,-195.037533,0.000000
25,64,-195.037536,-0.000000
25,65,-195.037509,-0.000000
25,66,-195.037517,-0.000000
25,67,-195.037523,-0.000000
25,68,-195.037560,-0.000000
25,69,-195.037506,-0.000000
25,70,-195.037508,-0.000000
25,71,-195.037537,-0.000000
25,72,-195.037529,-0.000000
25,73,-195.037516,0.000000
25,74,-195.037505,0.000000
25,75,-195.037508,-0.000001
25,76,-195.037506,-0.000000
25,77,-195.037580,-0.000001
25,78,-195.037517,0.000000
25,79,-195.037578,-0.000001
25,80,-195.037561,-0.000001
25,81,-195.037508,-0.000000
25,82,-195.037506,-0.000000
25,83,-195.037507,-0.000000
25,84,-195.037510,-0.000000
25,85,-195.037508,-0.000000
25,86,-195.037506,0.000000
25,87,-195.037509,-0.000000
25,88,-195.037506,-0.000000
25,89,-195.037518,-0.000000
25,90,-195.037511,-0.000000
25,91,-195.037511,-0.000000
25,92,-195.037509,0.000000
25,93,-195.037509,-0.000000
25,94,-195.037511,-0.000000
25,95,-195.037506,-0.000000
25,96,-195.037516,-0.000001
25,97,-195.037509,0.000000
25,98,-195.037516,-0.000000
25,99,-195.037509,-0.000000
25,100,-195.037508,0.000000
25,101,-195.037506,-0.000000
25,102,-195.037508,-0.000000
25,103,-195.037506,-0.000001
25,104,-195.037505,-0.000000
25,105,-195.037505,-0.000000
25,106,-195.037505,-0.000000
25,107,-195.037507,-0.000000
25,108,-195.037505,0.000000
25,109,-195.037504,-0.000000
25,110,-195.037504,-0.000000
25,111,-195.037506,0.000000
25,112,-195.037506,-0.000000
25,113,-195.037508,0.000000
25,114,-195.037509,-0.000000
25,115,-195.037504,-0.000000
25,116,-195.037505,-0.000000
25,117,-195.037505,-0.000000
25,118,-195.037504,-0.000000
25,119,-195.037505,0.000000
26,27,-195.037582,-0.000001
26,28,-195.037602,0.000002
26,29,-195.039083,-0.000028
26,30,-195.037665,-0.000006
