15,23,-195.147897,-0.000057
15,24,-195.148010,-0.000011
15,25,-195.147968,-0.000013
15,26,-195.147967,-0.000058
15,27,-195.147869,-0.000038
15,28,-195.148008,-0.000055
15,29,-195.147896,-0.000033
15,30,-195.147918,-0.000081
15,31,-195.148597,-0.000091
15,32,-195.147927,-0.000058
15,33,-195.147997,-0.000048
15,34,-195.148284,-0.000445
15,35,-195.148033,-0.000132
15,36,-195.148008,-0.000145
15,37,-195.148000,-0.000103
15,38,-195.148033,-0.000129
15,39,-195.148092,-0.000036
15,40,-195.148347,-0.000121
15,41,-195.148880,-0.000043
15,42,-195.148379,-0.000153
15,43,-195.148339,-0.000201
15,44,-195.150334,-0.000065
15,45,-195.148850,-0.000057
15,46,-195.148051,-0.000035
15,47,-195.148084,-0.000193
15,48,-195.147926,-0.000093
15,49,-195.148134,-0.000060
15,50,-195.147889,-0.000040
15,51,-195.147863,-0.000032
15,52,-195.147889,-0.000057
15,53,-195.147959,-0.000028
15,54,-195.148149,-0.000298
15,55,-195.147903,-0.000065
15,56,-195.147940,-0.000052
15,57,-195.148303,-0.000417
15,58,-195.147917,-0.000051
15,59,-195.147932,-0.000090
15,60,-195.147993,-0.000047
15,61,-195.148087,-0.000036
15,62,-195.147934,-0.000053
15,63,-195.147943,-0.000035
15,64,-195.148014,-0.000077
15,65,-195.147905,-0.000030
15,66,-195.147895,-0.000027
15,67,-195.147872,-0.000029
15,68,-195.147895,-0.000065
15,69,-195.147849,-0.000015
15,70,-195.147850,-0.000013
15,71,-195.147860,-0.000016
15,72,-195.147862,-0.000007
15,73,-195.147874,-0.000044
15,74,-195.147888,-0.000022
15,75,-195.147918,-0.000026
15,76,-195.147853,-0.000021
15,77,-195.147859,-0.000022
15,78,-195.148003,-0.000049
15,79,-195.147903,-0.000059
15,80,-195.147847,-0.000017
15,81,-195.147865,-0.000033
15,82,-195.147861,-0.000022
15,83,-195.147866,-0.000022
15,84,-195.147854,-0.000021
15,85,-195.147857,-0.000014
15,86,-195.147857,-0.000026
15,87,-195.147853,-0.000013
15,88,-195.147844,-0.000013
15,89,-195.147847,-0.000014
15,90,-195.147844,-0.000006
15,91,-195.147846,-0.000011
15,92,-195.147846,-0.000007
15,93,-195.147843,-0.000011
15,94,-195.147856,-0.000009
15,95,-195.147842,-0.000008
15,96,-195.147842,-0.000007
15,97,-195.147877,-0.000017
15,98,-195.147872,-0.000027
15,99,-195.147846,-0.000013
15,100,-195.147842,-0.000011
15,101,-195.147851,-0.000010
15,102,-195.147838,-0.000006
15,103,-195.147845,-0.000014
15,104,-195.147844,-0.000015
15,105,-195.147838,-0.000006
15,106,-195.147848,-0.000018
15,107,-195.147836,-0.000005
15,108,-195.147835,-0.000005
15,109,-195.147844,-0.000012
15,110,-195.147848,-0.000019
15,111,-195.147840,-0.000009
15,112,-195.147841,-0.000010
15,113,-195.147848,-0.000016
15,114,-195.147832,-0.000002
15,115,-195.147836,-0.000006
15,116,-195.147837,-0.000008
15,117,-195.147846,-0.000014
15,118,-195.147842,-0.000011
15,119,-195.147839,-0.000007
16,17,-195.148048,-0.000004
16,18,-195.148143,-0.000002
16,21,-195.151748,-0.000131
16,22,-195.148172,-0.000050
16,23,-195.148025,-0.000010
16,24,-195.148226,-0.000053
16,25,-195.148179,-0.000050
16,26,-195.148116,-0.000034
16,27,-195.148155,-0.000150
16,28,-195.148151,-0.000024
16,29,-195.148061,-0.000024
16,30,-195.148023,-0.000013
16,31,-195.148807,-0.000127
16,32,-195.148135,-0.000093
16,33,-195.148211,-0.000088
16,34,-195.148028,-0.000015
16,35,-195.148137,-0.000061
16,36,-195.148164,-0.000128
16,37,-195.148473,-0.000402
16,38,-195.148203,-0.000125
16,39,-195.148278,-0.000048
16,40,-195.148474,-0.000074
16,41,-195.149046,-0.000035
16,42,-195.148441,-0.000041
16,43,-195.148376,-0.000064
16,44,-195.150614,-0.000172
16,45,-195.149004,-0.000037
16,46,-195.148212,-0.000021
16,47,-195.148101,-0.000035
16,48,-195.148093,-0.000085
16,49,-195.148415,-0.000167
16,50,-195.148120,-0.000097
16,51,-195.148031,-0.000027
16,52,-195.148119,-0.000113
16,53,-195.148139,-0.000034
16,54,-195.148064,-0.000039
16,55,-195.148096,-0.000084
16,56,-195.148202,-0.000140
16,57,-195.148094,-0.000034
16,58,-195.148066,-0.000026
16,59,-195.148061,-0.000046
16,60,-195.148215,-0.000095
16,61,-195.148244,-0.000020
16,62,-195.148064,-0.000009
16,63,-195.148095,-0.000013
16,64,-195.148119,-0.000008
16,65,-195.148069,-0.000020
16,66,-195.148082,-0.000041
16,67,-195.148039,-0.000021
16,68,-195.148025,-0.000021
16,69,-195.148024,-0.000016
16,70,-195.148024,-0.000014
16,71,-195.148078,-0.000060
16,72,-195.148045,-0.000017
16,73,-195.148080,-0.000076
16,74,-195.148054,-0.000013
16,75,-195.148072,-0.000007
16,76,-195.148029,-0.000023
16,77,-195.148031,-0.000019
16,78,-195.148141,-0.000014
16,79,-195.148045,-0.000026
16,80,-195.148042,-0.000039
16,81,-195.148045,-0.000039
16,82,-195.148053,-0.000040
16,83,-195.148027,-0.000008
16,84,-195.148017,-0.000010
16,85,-195.148025,-0.000008
16,86,-195.148029,-0.000024
16,87,-195.148019,-0.000005
16,88,-195.148017,-0.000012
16,89,-195.148025,-0.000019
16,90,-195.148023,-0.000012
16,91,-195.148034,-0.000025
16,92,-195.148029,-0.000016
16,93,-195.148021,-0.000015
16,94,-195.148030,-0.000009
16,95,-195.148015,-0.000008
16,96,-195.148026,-0.000017
16,97,-195.148038,-0.000004
16,98,-195.148026,-0.000006
16,99,-195.148015,-0.000008
16,100,-195.148015,-0.000010
16,101,-195.148021,-0.000006
16,102,-195.148019,-0.000014
16,103,-195.148012,-0.000007
16,104,-195.148013,-0.000010
16,105,-195.148012,-0.000005
16,106,-195.148008,-0.000004
16,107,-195.148015,-0.000011
16,108,-195.148017,-0.000013
16,109,-195.148014,-0.000009
16,110,-195.148035,-0.000031
16,111,-195.148010,-0.000005
16,112,-195.148015,-0.000011
16,113,-195.148015,-0.000009
16,114,-195.148036,-0.000033
16,115,-195.148020,-0.000016
16,116,-195.148012,-0.000008
16,117,-195.148009,-0.000003
16,118,-195.148006,-0.000002
16,119,-195.148008,-0.000002
17,18,-195.147998,-0.000003
17,21,-195.151553,-0.000083
17,22,-195.148062,-0.000087
17,23,-195.147884,-0.000017
17,24,-195.148056,-0.000030
17,25,-195.148006,-0.000024
17,26,-195.147958,-0.000023
17,27,-195.147871,-0.000013
17,28,-195.148025,-0.000045
17,29,-195.147912,-0.000022
17,30,-195.147902,-0.000039
17,31,-195.148661,-0.000128
17,32,-195.148080,-0.000184
17,33,-195.148205,-0.000229
17,34,-195.147924,-0.000058
17,35,-195.148003,-0.000074
17,36,-195.148184,-0.000294
17,37,-195.148143,-0.000218
17,38,-195.148261,-0.000330
17,39,-195.148292,-0.000209
17,40,-195.148451,-0.000198
17,41,-195.148952,-0.000088
17,42,-195.148289,-0.000035
17,43,-195.148285,-0.000120
17,44,-195.150449,-0.000153
17,45,-195.148990,-0.000169
17,46,-195.148072,-0.000029
17,47,-195.147937,-0.000018
17,48,-195.147920,-0.000060
17,49,-195.148136,-0.000034
17,50,-195.147970,-0.000093
17,51,-195.147886,-0.000029
17,52,-195.147937,-0.000078
17,53,-195.148057,-0.000099
17,54,-195.148008,-0.000129
17,55,-195.147899,-0.000034
17,56,-195.147968,-0.000053
17,57,-195.148028,-0.000115
17,58,-195.147980,-0.000087
17,59,-195.147906,-0.000038
17,60,-195.148088,-0.000114
17,61,-195.148095,-0.000017
17,62,-195.147928,-0.000020
17,63,-195.147960,-0.000025
17,64,-195.147984,-0.000020
17,65,-195.147950,-0.000048
17,66,-195.147919,-0.000025
17,67,-195.147912,-0.000042
17,68,-195.147871,-0.000014
17,69,-195.147891,-0.000030
17,70,-195.147879,-0.000016
17,71,-195.147903,-0.000032
17,72,-195.147903,-0.000021
17,73,-195.147858,-0.000001
17,74,-195.147921,-0.000027
17,75,-195.147941,-0.000023
17,76,-195.147912,-0.000053
17,77,-195.147921,-0.000057
17,78,-195.148030,-0.000049
17,79,-195.147921,-0.000049
17,80,-195.147875,-0.000018
17,81,-195.147891,-0.000031
17,82,-195.147892,-0.000025
17,83,-195.147892,-0.000020
17,84,-195.147880,-0.000020
17,85,-195.147884,-0.000014
17,86,-195.147873,-0.000015
17,87,-195.147882,-0.000015
17,88,-195.147869,-0.000012
17,89,-195.147883,-0.000023
17,90,-195.147873,-0.000008
17,91,-195.147881,-0.000019
17,92,-195.147876,-0.000010
17,93,-195.147874,-0.000014
17,94,-195.147898,-0.000024
17,95,-195.147881,-0.000020
17,96,-195.147882,-0.000020
17,97,-195.147892,-0.000005
17,98,-195.147882,-0.000009
17,99,-195.147876,-0.000015
17,100,-195.147866,-0.000007
17,101,-195.147873,-0.000005
17,102,-195.147867,-0.000008
17,103,-195.147871,-0.000013
17,104,-195.147866,-0.000009
17,105,-195.147866,-0.000006
17,106,-195.147862,-0.000005
17,107,-195.147879,-0.000021
17,108,-195.147871,-0.000013
17,109,-195.147877,-0.000018
17,110,-195.147860,-0.000003
17,111,-195.147862,-0.000004
17,112,-195.147864,-0.000007
17,113,-195.147881,-0.000021
17,114,-195.147861,-0.000005
17,115,-195.147867,-0.000009
17,116,-195.147862,-0.000005
17,117,-195.147866,-0.000006
17,118,-195.147866,-0.000008
17,119,-195.147870,-0.000011
18,21,-195.151672,-0.000104
18,22,-195.148133,-0.000060
18,23,-195.147986,-0.000020
18,24,-195.148290,-0.000166
18,25,-195.148105,-0.000025
18,26,-195.148052,-0.000019
18,27,-195.147987,-0.000031
18,28,-195.148246,-0.000167
18,29,-195.148052,-0.000064
18,30,-195.148035,-0.000074
18,31,-195.148702,-0.000070
18,32,-195.148057,-0.000064
18,33,-195.148107,-0.000033
18,34,-195.147994,-0.000030
18,35,-195.148085,-0.000058
18,36,-195.148102,-0.000115
18,37,-195.148105,-0.000082
18,38,-195.148351,-0.000321
18,39,-195.148430,-0.000249
18,40,-195.148378,-0.000027
18,41,-195.148979,-0.000016
18,42,-195.148380,-0.000028
18,43,-195.148409,-0.000146
18,44,-195.150488,-0.000095
18,45,-195.148979,-0.000060
18,46,-195.148248,-0.000106
18,47,-195.148086,-0.000069
18,48,-195.148005,-0.000046
18,49,-195.148243,-0.000044
18,50,-195.147985,-0.000010
18,51,-195.148231,-0.000275
18,52,-195.148079,-0.000122
18,53,-195.148109,-0.000052
18,54,-195.148024,-0.000047
18,55,-195.148037,-0.000073
18,56,-195.148072,-0.000059
18,57,-195.148050,-0.000039
18,58,-195.148016,-0.000024
18,59,-195.148060,-0.000093
18,60,-195.148141,-0.000069
18,61,-195.148193,-0.000017
18,62,-195.148011,-0.000005
18,63,-195.148044,-0.000011
18,64,-195.148072,-0.000010
18,65,-195.148015,-0.000015
18,66,-195.148005,-0.000012
18,67,-195.148015,-0.000046
18,68,-195.148056,-0.000101
18,69,-195.148025,-0.000066
18,70,-195.148035,-0.000074
18,71,-195.147980,-0.000011
18,72,-195.147999,-0.000019
18,73,-195.147965,-0.000010
18,74,-195.148004,-0.000012
18,75,-195.148035,-0.000018
18,76,-195.147959,-0.000001
18,77,-195.147984,-0.000021
18,78,-195.148083,-0.000004
18,79,-195.147984,-0.000014
18,80,-195.147974,-0.000019
18,81,-195.147966,-0.000008
18,82,-195.147970,-0.000006
18,83,-195.147980,-0.000011
18,84,-195.147988,-0.000030
18,85,-195.147986,-0.000017
18,86,-195.147997,-0.000040
18,87,-195.147989,-0.000024
18,88,-195.147997,-0.000041
18,89,-195.147991,-0.000034
18,90,-195.148001,-0.000038
18,91,-195.147975,-0.000015
18,92,-195.147990,-0.000026
18,93,-195.147973,-0.000015
18,94,-195.147982,-0.000009
18,95,-195.147972,-0.000013
18,96,-195.147965,-0.000004
18,97,-195.147989,-0.000004
18,98,-195.147978,-0.000007
18,99,-195.147965,-0.000007
18,100,-195.147973,-0.000016
18,101,-195.147979,-0.000013
18,102,-195.147974,-0.000017
18,103,-195.147960,-0.000003
18,104,-195.147975,-0.000019
18,105,-195.147961,-0.000004
18,106,-195.147965,-0.000010
18,107,-195.147975,-0.000019
18,108,-195.147965,-0.000010
18,109,-195.147965,-0.000008
18,110,-195.147958,-0.000003
18,111,-195.147981,-0.000025
18,112,-195.147969,-0.000013
18,113,-195.147959,-0.000002
18,114,-195.147975,-0.000021
18,115,-195.147962,-0.000007
18,116,-195.147973,-0.000018
18,117,-195.147965,-0.000007
18,118,-195.147969,-0.000013
18,119,-195.147959,-0.000002
21,22,-195.151599,-0.000051
21,23,-195.151446,-0.000006
21,24,-195.151624,-0.000025
21,25,-195.151609,-0.000054
21,26,-195.151511,-0.000003
21,27,-195.151433,-0.000002
21,28,-195.151607,-0.000054
21,29,-195.151470,-0.000007
21,30,-195.151439,-0.000003
21,31,-195.152216,-0.000110
21,32,-195.151469,-0.000000
21,33,-195.151535,0.000013
21,34,-195.151440,-0.000001
21,35,-195.151522,-0.000020
21,36,-195.151461,0.000002
21,37,-195.151505,-0.000008
21,38,-195.151499,0.000005
21,39,-195.151645,0.000011
21,40,-195.151807,0.000019
21,41,-195.152426,0.000012
21,42,-195.151812,0.000015
21,43,-195.151792,-0.000054
21,44,-195.154158,-0.000290
21,45,-195.152521,-0.000128
21,46,-195.151661,-0.000045
21,47,-195.151503,-0.000011
21,48,-195.151433,0.000001
21,49,-195.151713,-0.000039
21,50,-195.151449,0.000001
21,51,-195.151431,-0.000001
21,52,-195.151434,-0.000002
21,53,-195.151544,-0.000012
21,54,-195.151448,0.000004
21,55,-195.151438,0.000001
21,56,-195.151508,-0.000020
21,57,-195.151482,0.000004
21,58,-195.151468,-0.000001
21,59,-195.151445,-0.000004
21,60,-195.151559,-0.000012
21,61,-195.151645,0.000006
21,62,-195.151475,0.000006
21,63,-195.151511,-0.000003
21,64,-195.151539,-0.000002
21,65,-195.151476,-0.000001
21,66,-195.151466,0.000001
21,67,-195.151445,-0.000002
21,68,-195.151431,-0.000000
21,69,-195.151434,-0.000000
21,70,-195.151436,0.000000
21,71,-195.151444,0.000000
21,72,-195.151454,0.000001
21,73,-195.151430,-0.000000
21,74,-195.151471,-0.000004
21,75,-195.151495,-0.000004
21,76,-195.151432,0.000000
21,77,-195.151438,-0.000000
21,78,-195.151576,-0.000022
21,79,-195.151447,-0.000003
21,80,-195.151430,-0.000000
21,81,-195.151433,-0.000000
21,82,-195.151441,-0.000002
21,83,-195.151444,0.000001
21,84,-195.151434,-0.000001
21,85,-195.151443,-0.000000
21,86,-195.151431,0.000000
21,87,-195.151440,0.000000
21,88,-195.151431,-0.000000
21,89,-195.151432,0.000000
21,90,-195.151438,-0.000000
21,91,-195.151435,0.000000
21,92,-195.151441,-0.000002
21,93,-195.151433,-0.000000
21,94,-195.151449,-0.000002
21,95,-195.151434,-0.000000
21,96,-195.151435,0.000000
21,97,-195.151463,-0.000003
21,98,-195.151445,0.000000
21,99,-195.151434,-0.000001
21,100,-195.151432,-0.000000
21,101,-195.151442,-0.000001
21,102,-195.151432,-0.000000
21,103,-195.151431,0.000000
21,104,-195.151430,0.000000
21,105,-195.151432,0.000000
21,106,-195.151430,0.000000
21,107,-195.151431,-0.000000
21,108,-195.151431,-0.000000
21,109,-195.151432,-0.000000
21,110,-195.151430,0.000000
21,111,-195.151431,-0.000000
21,112,-195.151431,0.000000
21,113,-195.151432,0.000000
21,114,-195.151430,-0.000000
21,115,-195.151431,-0.000000
21,116,-195.151430,-0.000000
21,117,-195.151432,0.000000
21,118,-195.151430,0.000000
21,119,-195.151431,0.000000
22,23,-195.147946,0.000000
22,24,-195.148103,0.000002
22,25,-195.148057,0.000004
22,26,-195.148006,0.000008
22,27,-195.147938,-0.000001
22,28,-195.148061,-0.000002
22,29,-195.147967,0.000001
22,30,-195.147943,-0.000001
22,31,-195.148618,-0.000006
22,32,-195.147975,-0.000000
22,33,-195.148053,0.000001
22,34,-195.147945,-0.000001
22,35,-195.148008,-0.000001
22,36,-195.147968,0.000001
22,37,-195.148006,-0.000003
22,38,-195.148006,0.000004
22,39,-195.148162,-0.000000
22,40,-195.148337,-0.000005
22,41,-195.148951,-0.000009
22,42,-195.148331,0.000001
22,43,-195.148242,0.000001
22,44,-195.150409,-0.000035
22,45,-195.148889,0.000010
22,46,-195.148124,-0.000002
22,47,-195.148000,-0.000003
22,48,-195.147939,0.000000
22,49,-195.148185,-0.000005
22,50,-195.147955,0.000000
22,51,-195.147936,0.000000
22,52,-195.147938,-0.000000
22,53,-195.148034,0.000003
22,54,-195.147957,0.000000
22,55,-195.147945,-0.000000
22,56,-195.147995,-0.000001
22,57,-195.147992,-0.000000
22,58,-195.147972,-0.000000
22,59,-195.147947,-0.000000
22,60,-195.148052,0.000000
22,61,-195.148157,-0.000000
22,62,-195.147986,0.000000
22,63,-195.148013,0.000000
22,64,-195.148043,-0.000000
22,65,-195.147980,0.000000
22,66,-195.147973,-0.000000
22,67,-195.147949,-0.000000
22,68,-195.147936,-0.000000
22,69,-195.147940,-0.000000
22,70,-195.147942,-0.000000
22,71,-195.147950,-0.000000
22,72,-195.147960,0.000000
22,73,-195.147935,-0.000000
22,74,-195.147972,0.000000
22,75,-195.147996,0.000000
22,76,-195.147938,-0.000000
22,77,-195.147944,-0.000000
22,78,-195.148062,-0.000003
22,79,-195.147950,0.000000
22,80,-195.147936,-0.000000
22,81,-195.147938,0.000000
22,82,-195.147945,-0.000000
22,83,-195.147951,-0.000001
22,84,-195.147939,-0.000000
22,85,-195.147949,-0.000000
22,86,-195.147937,-0.000000
22,87,-195.147947,-0.000001
22,88,-195.147936,-0.000000
22,89,-195.147938,-0.000000
22,90,-195.147944,-0.000000
22,91,-195.147941,0.000000
22,92,-195.147945,-0.000000
22,93,-195.147938,0.000000
22,94,-195.147953,0.000000
22,95,-195.147940,-0.000000
22,96,-195.147941,-0.000000
22,97,-195.147966,-0.000000
22,98,-195.147953,-0.000002
22,99,-195.147939,-0.000000
22,100,-195.147937,-0.000000
22,101,-195.147947,-0.000000
22,102,-195.147938,-0.000000
22,103,-195.147937,-0.000000
22,104,-195.147936,-0.000000
22,105,-195.147938,-0.000000
22,106,-195.147936,-0.000000
22,107,-195.147936,-0.000000
22,108,-195.147936,-0.000000
22,109,-195.147937,-0.000000
22,110,-195.147935,-0.000000
22,111,-195.147937,-0.000000
22,112,-195.147936,-0.000000
22,113,-195.147938,-0.000000
22,114,-195.147935,-0.000000
22,115,-195.147936,-0.000000
22,116,-195.147935,-0.000000
22,117,-195.147938,-0.000000
22,118,-195.147936,-0.000000
22,119,-195.147937,-0.000000
23,24,-195.147998,-0.000001
23,25,-195.147960,-0.000007
23,26,-195.147906,0.000000
23,27,-195.147829,-0.000000
23,28,-195.147952,-0.000000
23,29,-195.147861,-0.000000
23,30,-195.147836,-0.000001
23,31,-195.148504,0.000000
23,32,-195.147867,0.000000
23,33,-195.147947,0.000000
23,34,-195.147837,0.000000
23,35,-195.147901,-0.000001
23,36,-195.147861,-0.000000
23,37,-195.147895,0.000000
23,38,-195.147903,-0.000001
23,39,-195.148054,0.000000
23,40,-195.148228,-0.000004
23,41,-195.148839,-0.000003
23,42,-195.148232,-0.000007
23,43,-195.148139,-0.000003
23,44,-195.150269,-0.000003
23,45,-195.148792,-0.000000
23,46,-195.148015,0.000000
23,47,-195.147890,-0.000000
23,48,-195.147832,-0.000000
23,49,-195.148072,0.000000
23,50,-195.147848,-0.000000
23,51,-195.147830,-0.000001
23,52,-195.147830,0.000000
23,53,-195.147931,-0.000001
23,54,-195.147851,-0.000001
23,55,-195.147837,-0.000000
23,56,-195.147887,-0.000001
23,57,-195.147886,-0.000001
23,58,-195.147868,-0.000004
23,59,-195.147840,-0.000000
23,60,-195.147944,0.000000
23,61,-195.148049,-0.000000
23,62,-195.147879,0.000000
23,63,-195.147906,0.000000
23,64,-195.147935,0.000000
23,65,-195.147873,-0.000000
23,66,-195.147866,-0.000001
23,67,-195.147842,-0.000000
23,68,-195.147828,-0.000000
23,69,-195.147832,-0.000000
23,70,-195.147836,-0.000001
23,71,-195.147844,-0.000001
23,72,-195.147857,-0.000004
23,73,-195.147828,-0.000000
23,74,-195.147865,-0.000000
23,75,-195.147890,-0.000001
23,76,-195.147830,0.000000
23,77,-195.147842,-0.000006
23,78,-195.147953,-0.000000
23,79,-195.147843,-0.000000
23,80,-195.147828,-0.000000
23,81,-195.147831,-0.000000
23,82,-195.147837,-0.000000
23,83,-195.147846,-0.000003
23,84,-195.147831,-0.000000
23,85,-195.147842,-0.000001
23,86,-195.147831,-0.000001
23,87,-195.147838,0.000000
23,88,-195.147829,-0.000000
23,89,-195.147831,-0.000000
23,90,-195.147837,-0.000001
23,91,-195.147833,0.000000
23,92,-195.147838,-0.000000
23,93,-195.147831,-0.000001
23,94,-195.147846,-0.000001
23,95,-195.147832,-0.000000
23,96,-195.147833,-0.000000
23,97,-195.147860,-0.000002
23,98,-195.147845,-0.000001
23,99,-195.147831,-0.000000
23,100,-195.147830,-0.000000
23,101,-195.147839,0.000000
23,102,-195.147830,-0.000000
23,103,-195.147830,-0.000000
23,104,-195.147828,-0.000000
23,105,-195.147831,-0.000000
23,106,-195.147829,-0.000000
23,107,-195.147829,0.000000
23,108,-195.147829,-0.000000
23,109,-195.147830,-0.000000
23,110,-195.147828,-0.000000
23,111,-195.147829,-0.000000
23,112,-195.147829,-0.000000
23,113,-195.147831,-0.000000
23,114,-195.147828,-0.000000
23,115,-195.147829,-0.000000
23,116,-195.147828,-0.000000
23,117,-195.147831,0.000000
23,118,-195.147829,-0.000000
23,119,-195.147830,-0.000000
24,25,-195.148116,-0.000005
24,26,-195.148069,-0.000004
24,27,-195.147989,-0.000001
24,28,-195.148107,0.000002
24,29,-195.148020,-0.000001
24,30,-195.147992,0.000000
24,31,-195.148658,0.000004
24,32,-195.148026,-0.000001
24,33,-195.148108,-0.000003
24,34,-195.147995,-0.000000
24,35,-195.148056,0.000002
24,36,-195.148020,-0.000001
24,37,-195.148057,-0.000003
24,38,-195.148060,0.000001
24,39,-195.148216,-0.000004
24,40,-195.148385,-0.000003
24,41,-195.149011,-0.000017
24,42,-195.148396,-0.000014
24,43,-195.148295,-0.000001
24,44,-195.150446,-0.000022
24,45,-195.148959,-0.000009
24,46,-195.148169,0.000004
24,47,-195.148047,0.000001
24,48,-195.147990,-0.000000
24,49,-195.148227,0.000003
24,50,-195.148006,-0.000000
24,51,-195.147987,-0.000000
24,52,-195.147989,-0.000000
24,53,-195.148087,0.000001
24,54,-195.148007,0.000000
24,55,-195.147995,0.000000
24,56,-195.148044,0.000001
24,57,-195.148042,-0.000000
24,58,-195.148024,-0.000001
24,59,-195.147998,-0.000000
24,60,-195.148103,-0.000001
24,61,-195.148207,0.000000
24,62,-195.148037,0.000000
24,63,-195.148064,-0.000000
24,64,-195.148093,0.000000
24,65,-195.148031,-0.000000
24,66,-195.148024,-0.000000
24,67,-195.148000,-0.000000
24,68,-195.147986,-0.000000
24,69,-195.147990,-0.000000
24,70,-195.147992,0.000000
24,71,-195.148001,-0.000000
24,72,-195.148011,0.000000
24,73,-195.147986,-0.000000
24,74,-195.148023,-0.000000
24,75,-195.148048,-0.000001
24,76,-195.147988,0.000000
24,77,-195.147994,0.000000
24,78,-195.148111,-0.000001
24,79,-195.148001,-0.000000
24,80,-195.147986,-0.000000
24,81,-195.147989,-0.000000
24,82,-195.147995,-0.000000
24,83,-195.148001,0.000000
24,84,-195.147989,0.000000
24,85,-195.147999,0.000000
24,86,-195.147987,-0.000000
24,87,-195.147996,-0.000000
24,88,-195.147987,-0.000000
24,89,-195.147989,-0.000000
24,90,-195.147994,-0.000000
24,91,-195.147991,-0.000000
24,92,-195.147996,-0.000000
24,93,-195.147989,-0.000000
24,94,-195.148003,-0.000000
24,95,-195.147990,-0.000000
24,96,-195.147991,-0.000000
24,97,-195.148016,0.000000
24,98,-195.148002,-0.000000
24,99,-195.147989,-0.000000
24,100,-195.147988,-0.000000
24,101,-195.147997,-0.000000
24,102,-195.147988,-0.000000
24,103,-195.147988,0.000000
24,104,-195.147986,0.000000
24,105,-195.147989,0.000000
24,106,-195.147986,-0.000000
24,107,-195.147987,-0.000000
24,108,-195.147987,-0.000000
24,109,-195.147988,-0.000000
24,110,-195.147986,0.000000
24,111,-195.147987,-0.000000
24,112,-195.147987,-0.000000
24,113,-195.147988,-0.000000
24,114,-195.147986,-0.000000
24,115,-195.147987,-0.000000
24,116,-195.147986,-0.000000
24,117,-195.147989,0.000000
24,118,-195.147987,-0.000000
24,119,-195.147988,0.000000
25,26,-195.148023,-0.000002
25,27,-195.147944,-0.000000
25,28,-195.148064,0.000002
25,29,-195.147973,0.000003
25,30,-195.147950,-0.000000
25,31,-195.148620,-0.000001
25,32,-195.147983,-0.000001
25,33,-195.148065,-0.000003
25,34,-195.147955,-0.000003
25,35,-195.148013,0.000002
25,36,-195.147976,-0.000001
25,37,-195.148010,-0.000000
25,38,-195.148024,-0.000007
25,39,-195.148176,-0.000007
25,40,-195.148341,-0.000002
25,41,-195.148955,-0.000005
25,42,-195.148363,-0.000024
25,43,-195.148248,0.000002
25,44,-195.150401,-0.000020
25,45,-195.148923,-0.000017
25,46,-195.148132,-0.000002
25,47,-195.148003,0.000001
25,48,-195.147948,-0.000001
25,49,-195.148182,0.000005
25,50,-195.147962,0.000001
25,51,-195.147944,-0.000001
25,52,-195.147945,0.000000
25,53,-195.148049,-0.000005
25,54,-195.147964,0.000000
25,55,-195.147952,0.000000
25,56,-195.148001,-0.000000
25,57,-195.148000,-0.000001
25,58,-195.147979,0.000000
25,59,-195.147954,-0.000000
25,60,-195.148060,-0.000001
25,61,-195.148163,0.000000
25,62,-195.147994,0.000000
25,63,-195.148021,-0.000000
25,64,-195.148050,0.000000
25,65,-195.147988,-0.000000
25,66,-195.147983,-0.000003
25,67,-195.147956,-0.000000
25,68,-195.147943,-0.000000
25,69,-195.147947,-0.000001
25,70,-195.147950,-0.000001
25,71,-195.147959,-0.000002
25,72,-195.147968,-0.000001
25,73,-195.147943,-0.000000
25,74,-195.147981,-0.000001
25,75,-195.148005,-0.000001
25,76,-195.147945,-0.000000
25,77,-195.147952,-0.000002
25,78,-195.148069,-0.000002
25,79,-195.147957,-0.000000
25,80,-195.147943,-0.000000
25,81,-195.147945,-0.000000
25,82,-195.147953,-0.000001
25,83,-195.147957,0.000000
25,84,-195.147946,-0.000000
25,85,-195.147956,-0.000001
25,86,-195.147945,-0.000001
25,87,-195.147953,-0.000000
25,88,-195.147943,-0.000000
25,89,-195.147945,-0.000000
25,90,-195.147952,-0.000001
25,91,-195.147948,-0.000000
25,92,-195.147952,-0.000000
25,93,-195.147945,-0.000000
25,94,-195.147961,-0.000001
25,95,-195.147947,-0.000000
25,96,-195.147948,-0.000000
25,97,-195.147975,-0.000002
25,98,-195.147962,-0.000003
25,99,-195.147946,-0.000000
25,100,-195.147944,-0.000000
25,101,-195.147954,-0.000000
25,102,-195.147945,0.000000
25,103,-195.147944,-0.000000
25,104,-195.147943,-0.000000
25,105,-195.147945,0.000000
25,106,-195.147943,0.000000
25,107,-195.147943,-0.000000
25,108,-195.147943,-0.000000
25,109,-195.147944,-0.000000
25,110,-195.147942,-0.000000
25,111,-195.147944,0.000000
25,112,-195.147943,-0.000000
25,113,-195.147945,0.000000
25,114,-195.147942,-0.000000
25,115,-195.147943,-0.000000
25,116,-195.147943,-0.000000
25,117,-195.147946,-0.000000
25,118,-195.147943,-0.000000
25,119,-195.147944,-0.000000
26,27,-195.147897,0.000000
26,28,-195.148014,0.000005
26,29,-195.147931,-0.000002
26,30,-195.147903,-0.000001
26,31,-195.148579,-0.000007
26,32,-195.147935,-0.000000
