36,92,-195.094004,-0.000000
36,93,-195.094024,-0.000000
36,94,-195.094001,0.000000
36,95,-195.094005,-0.000000
36,96,-195.094023,0.000000
36,97,-195.094009,-0.000002
36,98,-195.094013,-0.000000
36,99,-195.094002,0.000000
36,100,-195.093999,-0.000000
36,101,-195.094007,0.000000
36,102,-195.094009,0.000000
36,103,-195.093999,0.000000
36,104,-195.093999,0.000000
36,105,-195.093998,-0.000000
36,106,-195.094003,-0.000000
36,107,-195.094001,0.000000
36,108,-195.094001,0.000000
36,109,-195.093999,0.000000
36,110,-195.093998,-0.000000
36,111,-195.094001,-0.000000
36,112,-195.094000,-0.000000
36,113,-195.093999,0.000000
36,114,-195.093999,0.000000
36,115,-195.094003,-0.000000
36,116,-195.093999,-0.000000
36,117,-195.093999,0.000000
36,118,-195.094000,0.000000
36,119,-195.093999,-0.000000
37,38,-195.093997,-0.000001
37,39,-195.094145,0.000000
37,40,-195.094571,-0.000005
37,41,-195.094349,0.000000
37,42,-195.094265,-0.000003
37,43,-195.094257,0.000001
37,44,-195.094218,-0.000005
37,45,-195.094114,-0.000000
37,46,-195.094733,-0.000001
37,47,-195.094020,0.000000
37,48,-195.093989,0.000000
37,49,-195.093998,-0.000000
37,50,-195.093981,0.000000
37,51,-195.093990,-0.000000
37,52,-195.094020,-0.000000
37,53,-195.094006,0.000000
37,54,-195.093976,0.000000
37,55,-195.094103,-0.000000
37,56,-195.093992,0.000000
37,57,-195.093983,-0.000000
37,58,-195.093988,-0.000000
37,59,-195.094008,-0.000002
37,60,-195.094055,0.000000
37,61,-195.094090,-0.000000
37,62,-195.094010,0.000000
37,63,-195.093982,0.000000
37,64,-195.094108,-0.000001
37,65,-195.094015,-0.000000
37,66,-195.093988,-0.000000
37,67,-195.093984,-0.000000
37,68,-195.093996,0.000000
37,69,-195.093976,0.000000
37,70,-195.093974,0.000000
37,71,-195.094012,0.000000
37,72,-195.094016,-0.000001
37,73,-195.094022,-0.000004
37,74,-195.093972,-0.000000
37,75,-195.094010,0.000000
37,76,-195.093978,-0.000000
37,77,-195.093972,-0.000000
37,78,-195.093973,0.000000
37,79,-195.093977,-0.000000
37,80,-195.094015,-0.000000
37,81,-195.093978,0.000000
37,82,-195.093973,-0.000000
37,83,-195.093980,0.000000
37,84,-195.093982,0.000000
37,85,-195.093978,0.000000
37,86,-195.093981,0.000000
37,87,-195.093977,-0.000000
37,88,-195.093978,-0.000000
37,89,-195.093977,0.000000
37,90,-195.093974,0.000000
37,91,-195.093978,-0.000000
37,92,-195.093976,-0.000000
37,93,-195.093996,-0.000000
37,94,-195.093974,-0.000000
37,95,-195.093977,-0.000001
37,96,-195.093995,-0.000000
37,97,-195.093980,-0.000000
37,98,-195.093986,-0.000000
37,99,-195.093975,0.000000
37,100,-195.093972,-0.000000
37,101,-195.093979,0.000000
37,102,-195.093981,-0.000000
37,103,-195.093972,-0.000000
37,104,-195.093971,0.000000
37,105,-195.093971,0.000000
37,106,-195.093975,-0.000000
37,107,-195.093973,0.000000
37,108,-195.093973,-0.000000
37,109,-195.093971,0.000000
37,110,-195.093970,0.000000
37,111,-195.093973,-0.000000
37,112,-195.093972,0.000000
37,113,-195.093972,0.000000
37,114,-195.093971,0.000000
37,115,-195.093975,-0.000000
37,116,-195.093971,-0.000000
37,117,-195.093971,-0.000000
37,118,-195.093972,-0.000000
37,119,-195.093971,-0.000000
38,39,-195.094161,0.000000
38,40,-195.094598,-0.000017
38,41,-195.094395,-0.000030
38,42,-195.094298,-0.000020
38,43,-195.094277,-0.000004
38,44,-195.094244,-0.000015
38,45,-195.094130,0.000000
38,46,-195.094750,-0.000002
38,47,-195.094036,0.000000
38,48,-195.094006,-0.000001
38,49,-195.094014,0.000000
38,50,-195.093997,-0.000001
38,51,-195.094006,-0.000000
38,52,-195.094036,-0.000000
38,53,-195.094022,-0.000001
38,54,-195.093993,-0.000001
38,55,-195.094119,0.000000
38,56,-195.094009,-0.000001
38,57,-195.093999,-0.000000
38,58,-195.094009,-0.000005
38,59,-195.094022,0.000000
38,60,-195.094072,-0.000001
38,61,-195.094107,-0.000001
38,62,-195.094026,-0.000001
38,63,-195.094000,-0.000002
38,64,-195.094132,-0.000009
38,65,-195.094030,0.000000
38,66,-195.094004,-0.000000
38,67,-195.094000,-0.000000
38,68,-195.094012,0.000000
38,69,-195.093993,-0.000001
38,70,-195.093992,-0.000002
38,71,-195.094028,0.000000
38,72,-195.094033,-0.000001
38,73,-195.094036,-0.000001
38,74,-195.093987,0.000000
38,75,-195.094026,0.000000
38,76,-195.093994,-0.000000
38,77,-195.093988,-0.000000
38,78,-195.093989,-0.000000
38,79,-195.093993,-0.000001
38,80,-195.094031,0.000000
38,81,-195.093995,-0.000001
38,82,-195.093989,-0.000000
38,83,-195.093996,-0.000000
38,84,-195.093998,0.000000
38,85,-195.093994,0.000000
38,86,-195.093998,-0.000000
38,87,-195.093993,0.000000
38,88,-195.093993,-0.000000
38,89,-195.093993,-0.000000
38,90,-195.093990,0.000000
38,91,-195.093994,-0.000001
38,92,-195.093992,-0.000000
38,93,-195.094012,-0.000000
38,94,-195.093990,-0.000000
38,95,-195.093993,0.000000
38,96,-195.094011,0.000000
38,97,-195.093997,-0.000001
38,98,-195.094001,-0.000000
38,99,-195.093991,0.000000
38,100,-195.093988,-0.000000
38,101,-195.093995,0.000000
38,102,-195.093997,0.000000
38,103,-195.093988,0.000000
38,104,-195.093987,-0.000000
38,105,-195.093987,-0.000000
38,106,-195.093991,-0.000000
38,107,-195.093989,-0.000000
38,108,-195.093989,0.000000
38,109,-195.093987,-0.000000
38,110,-195.093986,0.000000
38,111,-195.093989,-0.000000
38,112,-195.093988,0.000000
38,113,-195.093988,0.000000
38,114,-195.093987,-0.000000
38,115,-195.093991,-0.000000
38,116,-195.093987,0.000000
38,117,-195.093987,0.000000
38,118,-195.093988,0.000000
38,119,-195.093987,0.000000
39,40,-195.094752,-0.000022
39,41,-195.094557,-0.000044
39,42,-195.094444,-0.000018
39,43,-195.094439,-0.000017
39,44,-195.094377,0.000001
39,45,-195.094276,0.000002
39,46,-195.094893,0.000003
39,47,-195.094185,-0.000001
39,48,-195.094154,0.000000
39,49,-195.094166,-0.000003
39,50,-195.094145,-0.000000
39,51,-195.094155,-0.000001
39,52,-195.094185,-0.000001
39,53,-195.094173,-0.000003
39,54,-195.094140,0.000000
39,55,-195.094273,-0.000005
39,56,-195.094167,-0.000011
39,57,-195.094149,-0.000001
39,58,-195.094156,-0.000003
39,59,-195.094177,-0.000006
39,60,-195.094223,-0.000003
39,61,-195.094254,0.000000
39,62,-195.094186,-0.000012
39,63,-195.094147,0.000000
39,64,-195.094272,-0.000000
39,65,-195.094179,-0.000000
39,66,-195.094152,0.000000
39,67,-195.094152,-0.000004
39,68,-195.094161,-0.000001
39,69,-195.094142,-0.000001
39,70,-195.094140,-0.000001
39,71,-195.094195,-0.000019
39,72,-195.094205,-0.000025
39,73,-195.094183,0.000000
39,74,-195.094136,0.000000
39,75,-195.094175,0.000000
39,76,-195.094145,-0.000002
39,77,-195.094137,-0.000000
39,78,-195.094138,0.000000
39,79,-195.094141,-0.000000
39,80,-195.094179,0.000000
39,81,-195.094143,0.000000
39,82,-195.094138,-0.000000
39,83,-195.094144,0.000000
39,84,-195.094147,-0.000001
39,85,-195.094143,-0.000000
39,86,-195.094146,-0.000001
39,87,-195.094143,-0.000001
39,88,-195.094142,-0.000000
39,89,-195.094141,0.000000
39,90,-195.094139,-0.000000
39,91,-195.094142,0.000000
39,92,-195.094141,-0.000000
39,93,-195.094160,0.000000
39,94,-195.094138,-0.000000
39,95,-195.094142,-0.000001
39,96,-195.094160,-0.000000
39,97,-195.094145,-0.000000
39,98,-195.094150,0.000000
39,99,-195.094139,0.000000
39,100,-195.094136,-0.000000
39,101,-195.094144,-0.000000
39,102,-195.094146,-0.000000
39,103,-195.094137,-0.000001
39,104,-195.094136,-0.000000
39,105,-195.094135,-0.000000
39,106,-195.094140,-0.000000
39,107,-195.094139,-0.000001
39,108,-195.094138,-0.000000
39,109,-195.094136,0.000000
39,110,-195.094135,-0.000000
39,111,-195.094138,-0.000000
39,112,-195.094137,0.000000
39,113,-195.094136,-0.000000
39,114,-195.094136,0.000000
39,115,-195.094139,0.000000
39,116,-195.094136,-0.000000
39,117,-195.094136,-0.000000
39,118,-195.094136,0.000000
39,119,-195.094136,0.000000
40,41,-195.094984,-0.000050
40,42,-195.094906,-0.000059
40,43,-195.094846,-0.000003
40,44,-195.094795,0.000004
40,45,-195.094697,0.000002
40,46,-195.095341,-0.000024
40,47,-195.094607,-0.000002
40,48,-195.094575,-0.000000
40,49,-195.094588,-0.000005
40,50,-195.094566,0.000000
40,51,-195.094580,-0.000004
40,52,-195.094607,-0.000002
40,53,-195.094597,-0.000006
40,54,-195.094561,0.000000
40,55,-195.094696,-0.000008
40,56,-195.094578,-0.000000
40,57,-195.094574,-0.000005
40,58,-195.094573,-0.000000
40,59,-195.094595,-0.000003
40,60,-195.094640,0.000001
40,61,-195.094675,0.000000
40,62,-195.094595,-0.000000
40,63,-195.094568,-0.000000
40,64,-195.094693,-0.000001
40,65,-195.094600,-0.000001
40,66,-195.094574,-0.000001
40,67,-195.094569,0.000000
40,68,-195.094586,-0.000004
40,69,-195.094562,-0.000001
40,70,-195.094562,-0.000002
40,71,-195.094600,-0.000003
40,72,-195.094604,-0.000003
40,73,-195.094635,-0.000031
40,74,-195.094557,-0.000001
40,75,-195.094605,-0.000009
40,76,-195.094563,0.000000
40,77,-195.094557,-0.000000
40,78,-195.094558,0.000000
40,79,-195.094563,-0.000001
40,80,-195.094601,-0.000001
40,81,-195.094565,-0.000001
40,82,-195.094559,-0.000000
40,83,-195.094565,0.000000
40,84,-195.094568,-0.000001
40,85,-195.094565,-0.000001
40,86,-195.094566,0.000001
40,87,-195.094564,-0.000002
40,88,-195.094563,-0.000000
40,89,-195.094563,-0.000001
40,90,-195.094560,-0.000000
40,91,-195.094563,-0.000000
40,92,-195.094562,-0.000000
40,93,-195.094580,0.000001
40,94,-195.094559,0.000000
40,95,-195.094562,0.000000
40,96,-195.094580,0.000000
40,97,-195.094566,-0.000000
40,98,-195.094572,-0.000002
40,99,-195.094560,-0.000000
40,100,-195.094557,-0.000000
40,101,-195.094565,-0.000000
40,102,-195.094568,-0.000001
40,103,-195.094557,-0.000000
40,104,-195.094557,-0.000000
40,105,-195.094556,-0.000000
40,106,-195.094560,0.000000
40,107,-195.094559,-0.000000
40,108,-195.094558,0.000000
40,109,-195.094556,0.000000
40,110,-195.094556,0.000000
40,111,-195.094559,-0.000001
40,112,-195.094557,-0.000000
40,113,-195.094557,0.000000
40,114,-195.094556,-0.000000
40,115,-195.094560,-0.000000
40,116,-195.094556,-0.000000
40,117,-195.094557,-0.000000
40,118,-195.094558,-0.000000
40,119,-195.094557,-0.000000
41,42,-195.094628,0.000003
41,43,-195.094620,0.000006
41,44,-195.094603,-0.000021
41,45,-195.094498,-0.000016
41,46,-195.095148,-0.000048
41,47,-195.094390,-0.000002
41,48,-195.094362,-0.000004
41,49,-195.094365,0.000001
41,50,-195.094349,-0.000000
41,51,-195.094358,-0.000000
41,52,-195.094389,-0.000002
41,53,-195.094375,-0.000001
41,54,-195.094346,-0.000002
41,55,-195.094475,-0.000004
41,56,-195.094361,-0.000000
41,57,-195.094352,-0.000000
41,58,-195.094356,0.000000
41,59,-195.094375,-0.000001
41,60,-195.094431,-0.000007
41,61,-195.094458,0.000000
41,62,-195.094379,-0.000001
41,63,-195.094351,0.000000
41,64,-195.094486,-0.000010
41,65,-195.094384,-0.000001
41,66,-195.094356,-0.000000
41,67,-195.094351,0.000001
41,68,-195.094366,-0.000002
41,69,-195.094345,-0.000000
41,70,-195.094345,-0.000002
41,71,-195.094388,-0.000007
41,72,-195.094384,-0.000000
41,73,-195.094392,-0.000005
41,74,-195.094340,-0.000000
41,75,-195.094380,-0.000001
41,76,-195.094346,0.000000
41,77,-195.094340,0.000000
41,78,-195.094343,-0.000001
41,79,-195.094345,0.000000
41,80,-195.094384,-0.000000
41,81,-195.094349,-0.000002
41,82,-195.094342,0.000000
41,83,-195.094349,-0.000001
41,84,-195.094350,0.000000
41,85,-195.094347,-0.000001
41,86,-195.094351,-0.000001
41,87,-195.094345,0.000000
41,88,-195.094346,-0.000000
41,89,-195.094346,-0.000000
41,90,-195.094343,-0.000000
41,91,-195.094346,0.000000
41,92,-195.094345,-0.000000
41,93,-195.094367,-0.000003
41,94,-195.094342,-0.000000
41,95,-195.094346,-0.000001
41,96,-195.094364,-0.000001
41,97,-195.094349,-0.000001
41,98,-195.094357,-0.000003
41,99,-195.094344,-0.000001
41,100,-195.094340,-0.000000
41,101,-195.094348,0.000000
41,102,-195.094349,0.000000
41,103,-195.094340,-0.000000
41,104,-195.094340,0.000000
41,105,-195.094339,0.000000
41,106,-195.094344,-0.000000
41,107,-195.094342,0.000000
41,108,-195.094343,-0.000001
41,109,-195.094340,0.000000
41,110,-195.094339,-0.000000
41,111,-195.094341,0.000000
41,112,-195.094341,0.000000
41,113,-195.094341,-0.000001
41,114,-195.094339,0.000000
41,115,-195.094344,-0.000001
41,116,-195.094340,-0.000000
41,117,-195.094340,-0.000000
41,118,-195.094341,-0.000000
41,119,-195.094340,-0.000000
42,43,-195.094528,0.000011
42,44,-195.094499,-0.000004
42,45,-195.094397,-0.000001
42,46,-195.095013,0.000001
42,47,-195.094303,-0.000002
42,48,-195.094271,0.000000
42,49,-195.094279,0.000001
42,50,-195.094263,-0.000001
42,51,-195.094272,-0.000001
42,52,-195.094301,0.000000
42,53,-195.094287,-0.000000
42,54,-195.094258,0.000000
42,55,-195.094383,0.000001
42,56,-195.094282,-0.000009
42,57,-195.094269,-0.000004
42,58,-195.094269,0.000000
42,59,-195.094335,-0.000047
42,60,-195.094336,0.000000
42,61,-195.094372,-0.000000
42,62,-195.094297,-0.000005
42,63,-195.094265,-0.000001
42,64,-195.094389,-0.000000
42,65,-195.094296,0.000000
42,66,-195.094269,0.000000
42,67,-195.094268,-0.000002
42,68,-195.094287,-0.000009
42,69,-195.094263,-0.000006
42,70,-195.094256,-0.000000
42,71,-195.094294,0.000000
42,72,-195.094307,-0.000010
42,73,-195.094331,-0.000031
42,74,-195.094254,-0.000002
42,75,-195.094294,-0.000002
42,76,-195.094259,0.000000
42,77,-195.094253,-0.000000
42,78,-195.094255,0.000000
42,79,-195.094259,-0.000001
42,80,-195.094297,-0.000000
42,81,-195.094260,0.000000
42,82,-195.094255,-0.000000
42,83,-195.094261,-0.000000
42,84,-195.094264,-0.000000
42,85,-195.094260,0.000000
42,86,-195.094265,-0.000002
42,87,-195.094263,-0.000004
42,88,-195.094260,-0.000001
42,89,-195.094259,-0.000001
42,90,-195.094256,0.000000
42,91,-195.094259,-0.000000
42,92,-195.094259,-0.000001
42,93,-195.094281,-0.000004
42,94,-195.094255,-0.000000
42,95,-195.094259,-0.000000
42,96,-195.094277,-0.000001
42,97,-195.094265,-0.000004
42,98,-195.094267,0.000000
42,99,-195.094258,-0.000002
42,100,-195.094253,-0.000000
42,101,-195.094261,0.000000
42,102,-195.094263,0.000000
42,103,-195.094253,-0.000000
42,104,-195.094253,0.000000
42,105,-195.094252,0.000000
42,106,-195.094257,0.000000
42,107,-195.094255,-0.000000
42,108,-195.094255,-0.000000
42,109,-195.094253,-0.000000
42,110,-195.094252,-0.000000
42,111,-195.094255,-0.000000
42,112,-195.094254,-0.000000
42,113,-195.094253,0.000000
42,114,-195.094253,-0.000000
42,115,-195.094256,-0.000000
42,116,-195.094253,-0.000000
42,117,-195.094253,-0.000000
42,118,-195.094254,-0.000000
42,119,-195.094253,-0.000000
43,44,-195.094488,0.000002
43,45,-195.094398,-0.000007
43,46,-195.095018,-0.000010
43,47,-195.094297,0.000000
43,48,-195.094267,-0.000001
43,49,-195.094275,-0.000000
43,50,-195.094258,-0.000001
43,51,-195.094267,0.000000
43,52,-195.094296,0.000000
43,53,-195.094284,-0.000001
43,54,-195.094253,0.000000
43,55,-195.094379,0.000001
43,56,-195.094276,-0.000007
43,57,-195.094272,-0.000012
43,58,-195.094267,-0.000002
43,59,-195.094295,-0.000012
43,60,-195.094332,0.000001
43,61,-195.094367,-0.000000
43,62,-195.094291,-0.000004
43,63,-195.094260,-0.000000
43,64,-195.094382,0.000002
43,65,-195.094291,0.000000
43,66,-195.094265,0.000000
43,67,-195.094266,-0.000006
43,68,-195.094273,0.000000
43,69,-195.094256,-0.000003
43,70,-195.094253,-0.000001
43,71,-195.094295,-0.000006
43,72,-195.094319,-0.000026
43,73,-195.094294,0.000001
43,74,-195.094248,0.000000
43,75,-195.094296,-0.000008
43,76,-195.094268,-0.000014
43,77,-195.094251,-0.000002
43,78,-195.094251,-0.000001
43,79,-195.094258,-0.000004
43,80,-195.094299,-0.000008
43,81,-195.094256,-0.000001
43,82,-195.094250,0.000000
43,83,-195.094257,-0.000001
43,84,-195.094259,-0.000000
43,85,-195.094257,-0.000002
43,86,-195.094259,-0.000000
43,87,-195.094257,-0.000003
43,88,-195.094255,-0.000000
43,89,-195.094254,-0.000000
43,90,-195.094253,-0.000002
43,91,-195.094257,-0.000002
43,92,-195.094253,-0.000000
43,93,-195.094274,-0.000001
43,94,-195.094251,-0.000000
43,95,-195.094254,-0.000000
43,96,-195.094272,0.000000
43,97,-195.094268,-0.000011
43,98,-195.094277,-0.000014
43,99,-195.094252,-0.000000
43,100,-195.094249,-0.000000
43,101,-195.094256,0.000000
43,102,-195.094258,-0.000000
43,103,-195.094249,-0.000000
43,104,-195.094249,-0.000000
43,105,-195.094248,-0.000000
43,106,-195.094253,-0.000001
43,107,-195.094251,-0.000001
43,108,-195.094251,-0.000000
43,109,-195.094248,0.000000
43,110,-195.094247,0.000000
43,111,-195.094250,-0.000000
43,112,-195.094249,-0.000000
43,113,-195.094249,-0.000000
43,114,-195.094248,-0.000000
43,115,-195.094253,-0.000001
43,116,-195.094248,-0.000000
43,117,-195.094249,-0.000000
43,118,-195.094252,-0.000003
43,119,-195.094248,-0.000000
44,45,-195.094345,0.000001
44,46,-195.094966,-0.000002
44,47,-195.094253,-0.000000
44,48,-195.094222,0.000000
44,49,-195.094231,-0.000001
44,50,-195.094214,-0.000001
44,51,-195.094223,-0.000001
44,52,-195.094255,-0.000003
44,53,-195.094245,-0.000007
44,54,-195.094211,-0.000002
44,55,-195.094335,0.000001
44,56,-195.094225,-0.000000
44,57,-195.094218,-0.000002
44,58,-195.094220,0.000001
44,59,-195.094243,-0.000003
44,60,-195.094292,-0.000004
44,61,-195.094326,-0.000004
44,62,-195.094243,-0.000001
44,63,-195.094215,-0.000000
44,64,-195.094339,0.000001
44,65,-195.094247,0.000000
44,66,-195.094220,0.000000
44,67,-195.094216,0.000000
44,68,-195.094230,-0.000000
44,69,-195.094209,0.000000
44,70,-195.094207,0.000000
44,71,-195.094247,-0.000002
44,72,-195.094252,-0.000003
44,73,-195.094251,0.000000
44,74,-195.094204,-0.000000
44,75,-195.094242,0.000001
44,76,-195.094211,0.000000
44,77,-195.094205,-0.000000
44,78,-195.094206,0.000000
44,79,-195.094209,0.000000
44,80,-195.094247,0.000000
44,81,-195.094212,-0.000001
44,82,-195.094206,-0.000000
44,83,-195.094213,-0.000001
44,84,-195.094216,-0.000001
44,85,-195.094212,-0.000002
44,86,-195.094225,-0.000011
44,87,-195.094210,-0.000000
44,88,-195.094210,0.000000
44,89,-195.094210,0.000000
44,90,-195.094208,-0.000001
44,91,-195.094213,-0.000002
44,92,-195.094209,0.000000
44,93,-195.094229,-0.000001
44,94,-195.094207,-0.000000
44,95,-195.094210,-0.000000
44,96,-195.094230,-0.000003
44,97,-195.094213,-0.000000
44,98,-195.094224,-0.000006
44,99,-195.094208,-0.000000
44,100,-195.094205,-0.000000
44,101,-195.094212,0.000000
44,102,-195.094217,-0.000003
44,103,-195.094204,-0.000000
44,104,-195.094205,-0.000001
44,105,-195.094203,0.000000
44,106,-195.094208,-0.000000
44,107,-195.094207,-0.000001
44,108,-195.094206,-0.000000
44,109,-195.094204,0.000000
44,110,-195.094203,-0.000000
44,111,-195.094206,-0.000000
44,112,-195.094205,-0.000000
44,113,-195.094205,-0.000001
44,114,-195.094204,-0.000000
44,115,-195.094208,-0.000000
44,116,-195.094205,-0.000001
44,117,-195.094205,-0.000001
44,118,-195.094206,-0.000001
44,119,-195.094204,-0.000000
45,46,-195.094899,-0.000033
45,47,-195.094154,-0.000000
45,48,-195.094123,-0.000000
45,49,-195.094132,-0.000000
45,50,-195.094115,-0.000001
45,51,-195.094124,-0.000000
45,52,-195.094154,-0.000001
45,53,-195.094139,-0.000000
45,54,-195.094111,-0.000001
45,55,-195.094236,0.000000
45,56,-195.094127,-0.000001
45,57,-195.094119,-0.000002
45,58,-195.094122,-0.000001
45,59,-195.094141,-0.000001
45,60,-195.094194,-0.000005
45,61,-195.094223,0.000001
45,62,-195.094143,0.000000
45,63,-195.094117,-0.000000
45,64,-195.094242,-0.000001
45,65,-195.094148,-0.000000
45,66,-195.094121,0.000000
45,67,-195.094117,0.000000
45,68,-195.094131,-0.000001
45,69,-195.094110,0.000000
45,70,-195.094108,-0.000000
45,71,-195.094146,0.000000
45,72,-195.094150,-0.000001
45,73,-195.094157,-0.000004
45,74,-195.094105,-0.000000
45,75,-195.094145,-0.000001
45,76,-195.094112,0.000000
45,77,-195.094106,-0.000000
45,78,-195.094107,-0.000000
45,79,-195.094114,-0.000003
45,80,-195.094154,-0.000006
45,81,-195.094112,0.000000
45,82,-195.094107,-0.000000
45,83,-195.094113,0.000000
45,84,-195.094116,-0.000000
45,85,-195.094112,-0.000000
45,86,-195.094117,-0.000002
45,87,-195.094111,0.000000
45,88,-195.094111,0.000000
45,89,-195.094111,-0.000000
45,90,-195.094110,-0.000002
45,91,-195.094111,-0.000000
45,92,-195.094110,-0.000000
45,93,-195.094130,-0.000000
45,94,-195.094107,0.000000
45,95,-195.094110,0.000000
45,96,-195.094129,-0.000000
45,97,-195.094114,-0.000000
45,98,-195.094129,-0.000010
45,99,-195.094109,-0.000000
45,100,-195.094105,-0.000000
45,101,-195.094114,-0.000001
45,102,-195.094115,0.000000
45,103,-195.094106,-0.000001
45,104,-195.094105,-0.000000
45,105,-195.094104,0.000000
45,106,-195.094109,0.000000
45,107,-195.094107,-0.000000
45,108,-195.094107,-0.000000
45,109,-195.094105,-0.000000
45,110,-195.094104,0.000000
45,111,-195.094107,-0.000000
45,112,-195.094106,0.000000
45,113,-195.094105,-0.000000
45,114,-195.094105,0.000000
45,115,-195.094108,-0.000000
45,116,-195.094105,-0.000000
45,117,-195.094105,-0.000000
45,118,-195.094107,-0.000001
45,119,-195.094105,-0.000000
46,47,-195.094773,-0.000002
46,48,-195.094745,-0.000004
46,49,-195.094751,-0.000002
46,50,-195.094731,0.000001
46,51,-195.094741,0.000001
46,52,-195.094772,-0.000002
46,53,-195.094759,-0.000002
46,54,-195.094727,0.000000
46,55,-195.094853,0.000001
46,56,-195.094743,0.000000
46,57,-195.094734,-0.000000
46,58,-195.094742,-0.000003
46,59,-195.094757,0.000001
46,60,-195.094809,-0.000002
46,61,-195.094840,0.000001
46,62,-195.094760,0.000001
46,63,-195.094735,-0.000001
46,64,-195.094866,-0.000007
46,65,-195.094767,-0.000001
46,66,-195.094739,-0.000000
46,67,-195.094735,-0.000000
46,68,-195.094749,-0.000001
46,69,-195.094728,-0.000000
46,70,-195.094726,-0.000000
46,71,-195.094766,-0.000003
46,72,-195.094766,0.000001
46,73,-195.094771,-0.000001
46,74,-195.094723,-0.000000
46,75,-195.094771,-0.000009
46,76,-195.094731,-0.000001
46,77,-195.094723,-0.000000
46,78,-195.094725,-0.000000
46,79,-195.094728,-0.000000
46,80,-195.094776,-0.000010
46,81,-195.094731,-0.000002
46,82,-195.094725,-0.000001
46,83,-195.094732,-0.000002
46,84,-195.094735,-0.000001
46,85,-195.094730,-0.000001
46,86,-195.094733,-0.000001
46,87,-195.094728,0.000000
46,88,-195.094729,0.000000
46,89,-195.094728,0.000000
46,90,-195.094725,0.000000
46,91,-195.094729,-0.000000
46,92,-195.094728,-0.000001
46,93,-195.094748,-0.000001
46,94,-195.094725,-0.000000
46,95,-195.094729,-0.000001
46,96,-195.094752,-0.000006
46,97,-195.094732,-0.000000
46,98,-195.094738,-0.000001
46,99,-195.094726,0.000000
46,100,-195.094723,0.000000
46,101,-195.094732,-0.000001
46,102,-195.094732,0.000000
46,103,-195.094723,-0.000000
46,104,-195.094722,0.000000
46,105,-195.094722,0.000000
46,106,-195.094727,-0.000001
46,107,-195.094725,-0.000000
46,108,-195.094724,0.000000
46,109,-195.094722,0.000000
46,110,-195.094722,-0.000000
46,111,-195.094724,-0.000000
46,112,-195.094723,0.000000
46,113,-195.094723,0.000000
46,114,-195.094722,0.000000
46,115,-195.094726,0.000000
46,116,-195.094722,0.000000
46,117,-195.094722,0.000000
46,118,-195.094723,0.000000
46,119,-195.094723,0.000000
47,48,-195.094029,0.000000
47,49,-195.094041,-0.000004
47,50,-195.094020,-0.000000
47,51,-195.094029,0.000000
47,52,-195.094060,-0.000001
47,53,-195.094044,0.000001
47,54,-195.094016,-0.000000
47,55,-195.094143,-0.000001
47,56,-195.094032,0.000000
47,57,-195.094023,-0.000000
47,58,-195.094027,-0.000000
47,59,-195.094046,0.000000
47,60,-195.094095,0.000000
47,61,-195.094130,-0.000000
47,62,-195.094049,0.000000
47,63,-195.094022,0.000000
47,64,-195.094147,0.000000
47,65,-195.094054,-0.000000
47,66,-195.094031,-0.000004
47,67,-195.094025,-0.000001
47,68,-195.094036,-0.000000
47,69,-195.094017,-0.000001
47,70,-195.094014,-0.000000
47,71,-195.094052,-0.000000
47,72,-195.094056,-0.000001
47,73,-195.094058,-0.000000
47,74,-195.094011,0.000000
47,75,-195.094050,-0.000001
47,76,-195.094017,-0.000000
47,77,-195.094011,-0.000000
47,78,-195.094013,-0.000000
47,79,-195.094016,0.000000
47,80,-195.094054,-0.000000
47,81,-195.094018,0.000000
47,82,-195.094013,-0.000000
47,83,-195.094019,-0.000000
47,84,-195.094022,0.000000
47,85,-195.094018,-0.000000
47,86,-195.094021,-0.000000
47,87,-195.094017,0.000000
47,88,-195.094017,-0.000000
47,89,-195.094017,-0.000000
47,90,-195.094014,0.000000
47,91,-195.094017,-0.000000
47,92,-195.094016,0.000000
47,93,-195.094035,0.000000
47,94,-195.094013,-0.000000
47,95,-195.094016,0.000000
47,96,-195.094035,-0.000001
47,97,-195.094020,-0.000001
47,98,-195.094025,0.000000
47,99,-195.094014,-0.000000
47,100,-195.094011,0.000000
47,101,-195.094019,-0.000001
47,102,-195.094021,-0.000000
47,103,-195.094011,0.000000
47,104,-195.094011,0.000000
47,105,-195.094010,0.000000
47,106,-195.094015,0.000000
47,107,-195.094013,-0.000000
47,108,-195.094013,0.000000
47,109,-195.094011,-0.000000
47,110,-195.094010,0.000000
47,111,-195.094012,0.000000
47,112,-195.094012,0.000000
47,113,-195.094011,0.000000
47,114,-195.094011,-0.000000
47,115,-195.094014,-0.000000
47,116,-195.094011,0.000000
47,117,-195.094011,0.000000
47,118,-195.094012,-0.000000
47,119,-195.094011,-0.000000
48,49,-195.094010,-0.000003
48,50,-195.093990,-0.000001
48,51,-195.094000,-0.000001
48,52,-195.094029,-0.000000
48,53,-195.094016,-0.000001
48,54,-195.093987,-0.000002
48,55,-195.094112,-0.000000
48,56,-195.094003,-0.000001
48,57,-195.093993,-0.000000
48,58,-195.093997,-0.000000
48,59,-195.094018,-0.000003
48,60,-195.094065,-0.000000
48,61,-195.094101,-0.000001
48,62,-195.094020,-0.000001
48,63,-195.093992,-0.000000
48,64,-195.094120,-0.000003
48,65,-195.094024,-0.000000
48,66,-195.093997,-0.000000
