34,38,-106.286777,0.000000
34,39,-106.286773,0.000000
34,40,-106.286630,0.000000
34,41,-106.286630,0.000000
34,42,-106.286728,0.000000
34,43,-106.286554,0.000000
34,44,-106.286554,0.000000
34,45,-106.286617,0.000000
34,46,-106.286617,-0.000000
34,47,-106.286664,0.000000
34,48,-106.286735,0.000000
34,49,-106.286686,0.000000
35,36,-106.286591,0.000000
35,37,-106.286701,0.000001
35,38,-106.286800,0.000000
35,39,-106.286797,0.000000
35,40,-106.286653,0.000000
35,41,-106.286653,0.000000
35,42,-106.286751,0.000000
35,43,-106.286577,0.000000
35,44,-106.286577,0.000000
35,45,-106.286640,0.000000
35,46,-106.286640,0.000000
35,47,-106.286688,0.000000
35,48,-106.286758,0.000000
35,49,-106.286709,0.000000
36,37,-106.286712,0.000000
36,38,-106.286812,0.000000
36,39,-106.286808,0.000000
36,40,-106.286665,0.000000
36,41,-106.286665,0.000000
36,42,-106.286762,0.000000
36,43,-106.286588,0.000000
36,44,-106.286588,0.000000
36,45,-106.286652,0.000000
36,46,-106.286652,0.000000
36,47,-106.286699,0.000000
36,48,-106.286769,0.000001
36,49,-106.286720,0.000000
37,38,-106.286922,0.000001
37,39,-106.286918,0.000001
37,40,-106.286775,0.000000
37,41,-106.286775,0.000000
37,42,-106.286869,0.000004
37,43,-106.286699,0.000000
37,44,-106.286699,0.000000
37,45,-106.286762,0.000000
37,46,-106.286762,0.000000
37,47,-106.286809,0.000001
37,48,-106.286879,0.000001
37,49,-106.286830,0.000001
38,39,-106.287016,0.000001
38,40,-106.286873,0.000001
38,41,-106.286873,0.000001
38,42,-106.286971,0.000001
38,43,-106.286798,0.000000
38,44,-106.286798,0.000000
38,45,-106.286860,0.000001
38,46,-106.286860,0.000001
38,47,-106.286903,0.000006
38,48,-106.286978,0.000001
38,49,-106.286929,0.000001
39,40,-106.286870,0.000001
39,41,-106.286870,0.000001
39,42,-106.286968,0.000001
39,43,-106.286794,0.000000
39,44,-106.286794,0.000000
39,45,-106.286857,0.000001
39,46,-106.286857,0.000001
39,47,-106.286905,0.000001
39,48,-106.286968,0.000008
39,49,-106.286926,0.000001
40,41,-106.286727,0.000000
40,42,-106.286825,0.000001
40,43,-106.286651,0.000000
40,44,-106.286651,0.000000
40,45,-106.286711,0.000003
40,46,-106.286714,0.000000
40,47,-106.286761,0.000001
40,48,-106.286831,0.000001
40,49,-106.286783,0.000000
41,42,-106.286825,0.000001
41,43,-106.286651,0.000000
41,44,-106.286651,0.000000
41,45,-106.286714,0.000000
41,46,-106.286711,0.000003
41,47,-106.286761,0.000001
41,48,-106.286831,0.000001
41,49,-106.286783,0.000000
42,43,-106.286749,0.000000
42,44,-106.286749,0.000000
42,45,-106.286811,0.000001
42,46,-106.286811,0.000001
42,47,-106.286859,0.000001
42,48,-106.286929,0.000001
42,49,-106.286890,-0.000009
43,44,-106.286575,0.000000
43,45,-106.286638,0.000000
43,46,-106.286638,0.000000
43,47,-106.286685,0.000000
43,48,-106.286756,0.000000
43,49,-106.286707,0.000000
44,45,-106.286638,0.000000
44,46,-106.286638,0.000000
44,47,-106.286685,0.000000
44,48,-106.286756,0.000000
44,49,-106.286707,0.000000
45,46,-106.286701,0.000000
45,47,-106.286749,0.000000
45,48,-106.286818,0.000001
45,49,-106.286770,0.000000
46,47,-106.286749,0.000000
46,48,-106.286818,0.000001
46,49,-106.286770,0.000000
47,48,-106.286866,0.000001
47,49,-106.286817,0.000000
48,49,-106.286887,0.000000
